source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
487,2236,-19.64831278,-28.90879303,27.98776,120.67428,27.9946,120.674,0,1265,0
415,1840,10.8620098,-23.77749873,28.01975,120.65219,27.9981,120.6541,3,6,0
2424,2456,-1.631168462,-28.28756607,28.01008,120.67058,28.022125,120.670739,3,0,163.6560061
1494,2622,54.15644062,-34.58639052,28.04977,120.64759,28.0547,120.64565,2,4108,0
2535,2952,-3.51315811,-27.40994864,28.01377,120.68309,28.021681,120.670423,3,3,0
273,1608,40.34461113,-39.61814538,28.02613,120.64691,28.0453,120.65749,2,87,0
539,2657,6.761804407,-44.64400276,28.01516,120.65303,28.02002,120.64857,3,113,0
1529,2602,62.27418174,1.886401791,28.10206,120.54994,28.041463,120.586511,-1,11,0
113,1713,20.94159612,-15.74716378,28.01211,120.63736,28.01567,120.62619,-1,35,0
2475,2930,-34.30851767,-18.32860544,28.013766,120.701869,28.021655,120.71483,1,36,0
468,2116,54.31936183,-0.263473824,28.02464,120.59155,28.04925,120.60197,-1,26,0
283,2119,-49.10484505,7.000661072,27.98338,120.744,27.97513,120.74591,5,45,0
1288,2237,-6.440031291,53.48265436,27.91607,120.69654,27.92797,120.69797,13,113,0
1755,2298,7.07366735,60.83323475,27.916499,120.696973,27.92952,120.68107,13,82,0
644,838,8.6003476,-40.55212868,28.01278,120.65944,28.01758,120.65251,3,23,0
1596,1938,23.27730673,-54.06869017,28.027266,120.655901,28.01832,120.65141,-1,222,0
1152,2263,-0.599127224,-43.14936491,28.013647,120.656985,28.00726,120.65848,3,11,0
220,2549,29.87977125,34.74341714,27.9974,120.58543,27.98841,120.58255,6,413,0
468,1695,47.59434677,13.92676335,28.02464,120.59155,28.02937,120.5775,-1,25,0
331,2602,62.82663991,-15.46617725,28.03958,120.62042,28.041463,120.586511,-1,33,0
1994,2620,-4.515032677,-9.456112394,27.992378,120.669665,28.005401,120.667985,-1,6,0
54,1605,29.61773157,-9.957060958,28.018598,120.620672,28.01353,120.6398,-1,27,160.5411417
2686,2792,-1.949814292,-32.98062371,28.0508,120.683,28.02302,120.66759,-1,9,0
159,2793,-20.56690925,23.85112681,27.94833,120.66804,27.96841,120.73048,-1,23,0
2030,2092,22.10692158,-30.56995921,28.017229,120.633291,28.0195,120.63455,3,115,0
4,2059,21.06552226,16.64007691,27.98663,120.61963,27.987233,120.614505,6,3419,0
1124,2223,-50.98157488,40.23395499,27.92529,120.82185,27.922663,120.824735,7,1574,0
133,599,-22.49031359,22.57752076,27.9535,120.69621,27.97321,120.72684,-1,107,0
1728,2211,12.61827433,66.27793853,27.85412,120.66711,27.90973,120.63455,15,356,0
687,1020,-38.05863324,-30.67505332,28.006318,120.696659,28.00029,120.70357,1,204,0
1427,2342,-58.85316297,6.929427345,27.98011,120.74983,27.96902,120.74658,5,242,0
1803,2164,-11.09642251,-52.52795779,28.01235,120.66512,28.01286,120.66582,3,1464,0
36,633,-34.80336096,-4.226436798,27.99005,120.70688,27.98491,120.70392,-1,11,0
955,2792,8.173929704,-30.48986221,28.04133,120.65311,28.02302,120.66759,-1,0,0
2736,2896,-24.50752488,-16.32962893,28.008768,120.696683,28.00594,120.69008,1,28,0
160,2842,-31.7685619,1.870000951,27.97864,120.71467,27.98853,120.69743,-1,6,0
16,2116,57.09746158,-7.658372174,28.07646,120.62205,28.04925,120.60197,-1,82,0
609,1159,46.30688632,20.73173501,28.02096,120.62016,28.02791,120.59925,8,82,0
1746,2841,-34.7176707,-7.523366588,27.99484,120.70984,28.000286,120.70749,1,3,0
1496,2848,-23.32542753,16.00380133,27.97767,120.70127,27.965369,120.686131,-1,117,0
239,2781,-86.50849612,-1.193165045,28.03887,120.7934,28.04723,120.76804,14,32224,0
43,1605,19.08549251,-44.03768961,28.023236,120.644174,28.01353,120.6398,3,50,0
1737,1744,61.55836871,15.06672253,28.03968,120.57291,28.049438,120.581163,12,500,0
405,2915,-25.80368995,-26.18191348,27.989232,120.680662,27.98732,120.68157,0,622,0
178,1045,6.985916966,-46.19478998,28.01444,120.65108,28.0167,120.656,3,75,0
1352,2064,-26.83433548,51.99070947,27.878333,120.793611,27.889525,120.804362,7,59,0
237,1713,32.137849,-7.628558814,28.023421,120.592786,28.01567,120.62619,-1,69,32.67357956
1022,2300,-56.09119712,-22.75718496,27.99539,120.7173,27.99832,120.72424,1,787,0
1151,2602,61.65721286,1.043124035,28.082463,120.58878,28.041463,120.586511,-1,28,0
1755,2153,-2.153344001,62.38586274,27.916499,120.696973,27.91643,120.68875,13,1278,0
1557,2336,-38.08061222,53.39000624,27.90165,120.81193,27.87937,120.8036,7,187,0
1622,2080,-19.74300931,-14.06799566,28.00126,120.6875,27.994449,120.671107,0,19,0.124653248
814,1572,58.68682324,-11.56161521,28.06065,120.61145,28.02693,120.60664,-1,3,0
211,237,34.8897172,14.12132341,28.01211,120.58988,28.023421,120.592786,-1,6,0
343,745,43.92871328,-15.59809918,28.03943,120.62365,28.04541,120.65027,2,14,0
916,2792,-2.540106377,-47.38398262,28.01381,120.65692,28.02302,120.66759,3,73,0
2061,2519,-49.20887951,-20.18612631,27.98839,120.68338,27.99715,120.70087,-1,52,0
1443,2528,-15.63642851,-61.39086506,28.02212,120.67074,28.023744,120.653645,-1,0,93.06701275
319,795,8.338754194,67.33311851,27.93831,120.66539,27.91839,120.66065,-1,24,0
1311,2182,9.602226118,30.07890873,27.98966,120.57449,27.96515,120.61124,6,10,0
677,2622,52.34012548,-21.87186019,28.040628,120.619569,28.0547,120.64565,2,25,0
1360,2149,-31.83436536,-27.97173098,27.993854,120.698744,27.98472,120.69611,0,333,0
982,1197,-31.96104306,60.20248646,27.87452,120.79789,27.8679,120.81282,7,255,0
1582,1683,-22.60685455,26.41803421,27.96936,120.67444,27.95708,120.67304,4,1258,0
1415,2323,17.784365,-19.76327279,28.01447,120.64201,28.02463,120.6447,-1,24,0
916,2899,2.159232874,-57.69275591,28.01381,120.65692,28.02802,120.65472,-1,16,0
609,2415,19.31516295,-51.98092009,28.02096,120.62016,28.02,120.655,-1,193,0
748,1630,-14.2561691,63.39457555,27.9266,120.711,27.92275,120.7073,13,2037,0
1587,2163,10.42622515,-48.74900811,28.00917,120.64028,28.01064,120.64349,3,61,0
1022,1439,-55.03259556,-20.96383751,27.99539,120.7173,28.005515,120.719495,1,58,0
1794,2248,-26.87828358,17.16239632,27.94302,120.67619,27.97512,120.69186,4,115,0
227,2515,54.49719929,-10.08267507,28.05333,120.63083,28.06853,120.60201,-1,75,0
524,1865,-46.32404532,5.196229271,27.98139,120.7382,27.97506,120.73909,5,35,0
502,724,5.275457339,9.673010926,27.975415,120.651576,27.99279,120.64931,-1,13,0
563,1232,43.15912499,-23.3928602,28.03956,120.65442,28.04357,120.651564,2,43,0
487,1569,-18.32409517,-0.465833523,27.98776,120.67428,27.984146,120.678225,-1,77,0
1839,2663,-42.45899246,6.117465992,27.97706,120.75192,27.99627,120.72691,-1,27,0
850,2201,-16.14208964,-13.82322268,27.99186,120.67498,27.99446,120.68161,0,39,0
1427,2802,-48.13662405,1.903401524,27.98011,120.74983,27.98055,120.72944,5,96,0
2508,2564,-19.69942582,21.9759504,27.96724,120.66561,27.96169,120.70433,-1,24,0
1803,2471,-10.59296711,-39.19861817,28.01235,120.66512,28.00877,120.66836,3,28,0
954,2804,-6.314109472,-34.01366886,28.018214,120.672196,28.02126,120.68452,-1,133,0
112,1428,32.48855873,-13.17277567,28.01472,120.61007,28.02259,120.62662,-1,8,0
310,1347,1.031738098,-46.94362747,28.01428,120.65834,28.01058,120.65406,3,40,0
1837,2131,5.506543682,13.95331541,27.98603,120.63754,27.97509,120.65593,-1,102,0
1706,2021,-4.58720506,61.3448638,27.9208,120.70586,27.92043,120.68424,13,1166,0
27,1386,-46.20150112,-31.47525886,28.00949,120.71444,27.98557,120.68544,-1,0,0
167,2496,-53.68658894,26.72442351,27.94045,120.7928,27.94412,120.76969,-1,332,0
14,906,-15.1092054,-55.19570645,28.02496,120.66541,28.01211,120.69386,-1,15,0
347,2224,-11.78505225,0.380159081,27.98785,120.71681,27.98445,120.67253,-1,17,265.7247911
437,2383,-8.941432157,-8.826523063,27.98847,120.666286,27.99134,120.67277,0,2,0
836,1772,44.30092281,3.006453954,28.02242,120.60801,28.02618,120.60498,8,118,0
1959,2929,4.829200891,-33.43000874,28.02514,120.6594,28.026713,120.658442,-1,53,0.296228576
672,696,6.597294617,36.28178635,27.96719,120.59359,27.960958,120.569257,-1,33,0
513,2021,2.58871565,64.55754127,27.921152,120.682999,27.92043,120.68424,13,3775,0
160,633,-34.12537109,1.235183627,27.97864,120.71467,27.98491,120.70392,-1,255,0
2180,2190,-5.828357357,5.793015128,27.98333,120.65125,27.98235,120.67423,4,14,0
2199,2575,46.39911699,18.55634967,28.026587,120.594413,28.02926,120.59028,-1,1312,0
1713,2899,29.76240217,-11.11943994,28.01567,120.62619,28.02802,120.65472,-1,0,0
1289,1936,6.009153669,-45.71049938,28.0114,120.65314,28.0164,120.657,3,23,0
353,673,68.56359962,-13.17715931,28.04744,120.60876,28.05464,120.60495,2,3351,0
1736,2200,38.51150982,-36.72366338,28.029592,120.6244,28.03746,120.65611,2,511,0
463,817,54.18487743,25.50794836,28.02702,120.57609,28.02382,120.58085,12,378,0
178,812,15.38272502,-61.30402635,28.01444,120.65108,28.01375,120.6551,3,4352,0
519,1134,11.21926132,6.739468665,27.98972,120.63892,27.99644,120.63354,6,52,0
42,427,-9.768299949,-39.74939958,28.0014,120.65569,28.005808,120.669146,3,0,0
1051,2085,55.15004819,-3.105989567,28.04252,120.60963,28.04973,120.58807,-1,0,0
1112,2746,42.69139133,-11.62150137,28.05274,120.62436,28.03863,120.61579,2,21,0
1276,1446,26.06915831,35.96453591,28.00066,120.58221,27.98015,120.60519,6,147,0
1357,2453,60.77066317,-9.923721996,28.05143,120.60047,28.04644,120.60417,2,304,0
279,2667,-50.13700865,2.360963894,27.98465,120.73383,27.98624,120.73426,5,210,0
638,705,19.77956527,-2.107340375,27.99736,120.62159,28.00227,120.63088,-1,61,0
1374,2012,12.50595047,-23.39666271,28.01676,120.64987,28.02392,120.644412,3,38,0
512,2264,-2.615344246,20.07647524,27.96138,120.66311,27.95241,120.64911,4,11,0
1860,2214,-25.7120052,15.10636035,27.97729,120.68651,27.9598,120.68203,4,78,0
857,1122,-52.37568243,33.49642643,27.93632,120.80777,27.9304,120.80754,7,721,0
595,895,-72.05052203,-3.054126243,28.01681,120.67808,28.03688,120.73858,-1,10,0
1501,2827,72.50479296,-11.59740349,28.05557,120.61784,28.05657,120.60001,2,1452,0
1259,2932,8.297502293,0.306341022,28.00517,120.6494,28.003843,120.643621,3,13,0.451212208
1950,2315,-57.28257803,-19.14020562,27.99139,120.71952,27.9939,120.72128,1,1047,0
820,2873,-47.74201434,-30.41283767,28.00789,120.70721,28.000323,120.727524,1,0,0
1794,2272,-0.142711515,42.48175443,27.94302,120.67619,27.91974,120.69145,-1,9,0
415,1779,9.140131539,-19.46855794,28.01975,120.65219,28.01179,120.65261,3,50,0.258348005
1544,2962,-57.15798394,32.22898326,27.94688,120.81569,27.95764,120.82445,7,883,0.45747032
842,1218,-44.80933705,45.25576731,27.90945,120.81881,27.91539,120.8198,7,2369,0
1515,2258,4.242227972,-19.22439485,28.01034,120.65781,28.01658,120.65764,3,45,0
1385,2049,27.77178169,-32.06363447,28.05153,120.62762,28.01711,120.63167,-1,12,0
1331,2515,74.02776184,-6.903660117,28.07361,120.61293,28.06853,120.60201,10,5966,0
430,637,-26.94819878,-16.10370352,28.00437,120.69558,28.01522,120.68916,1,16,0
307,359,-1.97839421,-58.64807326,28.01573,120.65876,28.0113,120.6614,3,191,0
609,1708,36.83426289,2.915439384,28.02096,120.62016,28.02381,120.59717,8,0,0
123,257,74.63412722,0.82511793,28.08948,120.58851,28.076984,120.602335,10,7351,0
77,2220,0.935106522,-9.63039833,28.00743,120.64853,28.00312,120.65703,3,62,0
234,1626,33.05545565,6.651773246,28.01828,120.62547,28.01389,120.60169,-1,75,0.188307379
1848,2330,11.56613442,29.71388872,27.96164,120.66747,27.9967,120.60336,-1,0,0
1990,2294,10.41990826,-40.04949262,28.02045,120.65999,28.017358,120.65303,3,43,0
640,2801,6.46222235,-23.33409078,28.01677,120.65806,28.01569,120.65545,3,41,0
133,2214,-24.93316205,18.62716627,27.9535,120.69621,27.9598,120.68203,-1,1716,0
773,828,-11.55573281,-8.877466176,27.989406,120.673557,27.96168,120.677789,-1,33,0
574,1895,-8.822662176,39.64399514,27.93368,120.71241,27.96905,120.70307,-1,47,0
909,2012,22.05729268,-18.99974155,27.95992,120.64877,28.02392,120.644412,-1,0,0
46,2568,65.94029461,-11.73405387,28.04917,120.61056,28.04901,120.58582,-1,98,0
19,437,-15.79001296,-25.15487613,27.98443,120.66958,27.98847,120.666286,0,1302,0
2171,2497,-42.74227744,36.41484581,27.91955,120.83809,27.92371,120.73494,-1,42,0
487,2080,-18.10900507,-27.71252265,27.98776,120.67428,27.994449,120.671107,0,1124,0
1562,1590,28.63775378,13.63581816,27.99767,120.57531,28.02239,120.59436,-1,10,0
1290,2392,-34.43187111,-37.06331068,28.003203,120.691994,28.00878,120.68835,1,316,0
1347,2089,3.998527646,-12.22923808,28.01058,120.65406,27.970224,120.651685,-1,2,0
1998,2550,15.09709963,17.00584315,27.987217,120.623164,27.98622,120.61752,6,190,0
623,2325,-16.78859266,25.56940848,27.94373,120.68649,27.91782,120.69607,13,20,0
547,2446,-23.25776597,-2.544213412,27.98521,120.67877,27.98763,120.66308,0,32,0
2149,2720,-26.44502408,4.372134572,27.98472,120.69611,27.97853,120.684,0,31,0
678,2816,42.73880659,-20.54402988,28.04554,120.65654,28.04411,120.63996,2,94,0
1052,2451,-45.35173616,-4.888989324,27.97486,120.72843,28.01596,120.72171,-1,4,112.6976914
1841,2541,19.37380136,23.52587498,27.980151,120.605199,27.99417,120.59987,6,183,0
1416,2215,12.98527599,-55.77691181,28.01137,120.64581,28.01028,120.64503,3,1335,0
1317,1818,-37.95741757,-3.415082548,27.995577,120.71498,27.98955,120.71298,1,0,0
2462,2788,-9.657008713,30.99947449,27.93855,120.64822,27.96243,120.65546,4,281,0
293,1167,29.6031762,-35.71714888,28.02476,120.635142,28.03274,120.64129,-1,17,0
358,482,-63.4699346,8.630763264,27.96854,120.74135,27.97359,120.74776,5,1559,0
590,1308,-26.85990538,-24.94069273,27.98463,120.68406,27.98404,120.68203,0,795,0
2160,2496,-62.36352,16.98261312,27.9668,120.7548,27.94412,120.76969,5,70,0
520,2274,-35.54949992,57.86348535,27.88953,120.79251,27.87983,120.81482,7,191,0
1899,2515,71.72892094,-6.48732747,28.06248,120.60338,28.06853,120.60201,-1,8687,0
302,2824,-9.24040961,59.58357644,27.9241,120.70277,27.92444,120.70304,13,1161,0
1295,2343,16.2738844,67.08306259,27.87791,120.67133,27.866719,120.675409,15,18,0
1105,2373,10.02859497,-8.221527471,28.00791,120.64843,27.99672,120.65264,3,222,0
659,2791,29.64964267,35.89607465,27.98025,120.58452,27.99739,120.58551,6,103,0
1391,1794,-25.10627325,21.0524531,27.95467,120.69939,27.94302,120.67619,-1,349,0
578,2298,9.883939366,57.5888293,27.91219,120.68358,27.92952,120.68107,13,11,0
1602,2357,6.891525945,61.18264755,27.91457,120.70609,27.92044,120.6689,13,0,0
599,2241,-52.50786974,-4.369927981,27.97321,120.72684,27.98751,120.72346,-1,325,0
332,436,-5.946588871,-41.78189882,28.00341,120.68731,28.01004,120.66769,-1,17,0
1977,2385,-18.46675601,-30.28320923,27.99753,120.67522,27.998,120.672205,0,3506,0
214,2542,30.80626364,-3.02180834,28.01125,120.625528,28.01903,120.61189,-1,116,0.373777108
592,666,71.50975255,6.081161781,28.07596,120.58581,28.07352,120.58467,10,4303,0
54,1115,32.24355789,-6.020797153,28.018598,120.620672,28.01941,120.61672,-1,10,0
2323,2890,40.31899926,-33.06446541,28.02463,120.6447,28.02424,120.6348,-1,160,0
69,2116,69.27990444,-11.93536791,28.055285,120.609474,28.04925,120.60197,2,188,0
1991,2229,0.402121616,-8.198906821,28.00104,120.67237,27.99852,120.65649,3,4,0
697,2520,-7.15684763,52.79907858,27.92414,120.70279,27.92895,120.69631,13,273,0
343,1565,54.32546214,-22.95536339,28.03943,120.62365,28.03749,120.6251,2,63,0
677,1058,62.07799558,-24.23681852,28.040628,120.619569,28.04752,120.63044,2,1436,0
1590,2483,36.6667504,6.187394922,28.02239,120.59436,28.02455,120.61196,8,13,0
486,866,-62.07087141,6.452065644,27.97508,120.74612,27.97155,120.73972,5,1210,0
426,1938,16.4241871,-28.38923099,28.025933,120.641498,28.01832,120.65141,-1,16,0
308,353,60.55742542,-1.561181068,28.07118,120.58698,28.04744,120.60876,-1,20,0
2602,2840,58.31942181,18.65601112,28.041463,120.586511,28.04323,120.58656,12,25437,0
955,1164,48.48982341,-35.75157585,28.04133,120.65311,28.04057,120.64705,2,9463,0
2617,2830,1.810676971,-32.39922272,28.02136,120.65561,28.02312,120.6603,3,30,0
542,2386,-35.32733044,-17.81214985,28.00788,120.70268,28.01849,120.70996,1,26,0
741,983,-2.376668825,16.59894859,27.95095,120.65688,27.97699,120.64991,4,0,0
508,1506,38.46877493,-44.03850115,28.04337,120.65572,28.02799,120.66168,2,22,0
1646,2009,35.72834297,-34.53680257,28.03083,120.63755,28.04976,120.647462,2,9,0
1305,2835,-52.83226319,28.26646306,27.92668,120.81126,27.94411,120.78597,7,86,0
2325,2447,9.567342709,59.70196627,27.91782,120.69607,27.907332,120.673448,13,5,1.054448712
810,1134,16.27805525,10.33050727,27.99652,120.629277,27.99644,120.63354,6,645,0
468,1444,48.38466626,26.85638351,28.02464,120.59155,28.019216,120.588125,-1,1194,0
876,2614,21.67285534,-32.87398883,28.01851,120.63892,28.01688,120.6293,-1,9,0
25,1698,-12.64801929,18.21238868,27.976204,120.667973,27.95861,120.665556,4,18,0
576,841,24.23983564,-15.23442626,28.02002,120.63138,28.0171,120.63698,3,27,0
1217,2053,25.73443324,-23.57086749,28.02385,120.64132,28.01003,120.63016,-1,2,133.0557833
317,2528,22.83135359,-52.12419334,28.01994,120.655,28.023744,120.653645,-1,675,0
387,2640,44.54289779,11.64588915,28.0246,120.58292,28.02725,120.57841,12,27,0
961,2906,66.76771714,5.493790563,28.06451,120.58223,28.08007,120.56796,10,17,0
928,1678,-45.83270493,-21.92782873,27.99601,120.708,27.99551,120.70595,-1,84,0
692,984,-35.93547131,-10.64865838,28.00622,120.6991,28.002192,120.710532,1,2,0
384,1286,13.49366241,-50.11219218,28.01405,120.63301,28.01117,120.65006,-1,128,0
279,1874,-60.26847312,-5.773649211,27.98465,120.73383,27.98621,120.73466,5,1047,0
1608,1807,47.04840366,-30.45480468,28.0453,120.65749,28.040568,120.63282,2,130,0
746,1680,-15.12771901,24.58328542,27.94545,120.66986,27.96413,120.67139,4,9,0
2318,2614,17.69488289,-20.77897457,28.0217,120.647,28.01688,120.6293,-1,9,0
541,2103,10.39695479,34.34553387,27.96193,120.60948,27.98211,120.59701,-1,119,0
112,729,35.26424969,5.483036303,28.01472,120.61007,28.02336,120.60588,8,11,0
1767,2120,0.973766018,-45.76194242,27.97914,120.65482,28.00312,120.65388,-1,21,0
295,779,48.3291993,9.45095541,28.02333,120.57606,28.03387,120.594038,12,17,0.561972546
1592,2905,57.54050038,6.937527217,28.04448,120.57033,28.04372,120.57542,12,99,0
2297,2577,-2.620164507,54.68330374,27.92659,120.71116,27.92101,120.70502,13,39,0
2767,2939,6.502571146,-56.22653593,28.00293,120.64916,28.011397,120.653141,3,50,0
267,2130,-30.5805146,59.25084314,27.87206,120.80251,27.85823,120.80871,7,33,0
2425,2637,-58.64077112,-27.54401029,28.001305,120.717516,27.99476,120.73128,1,152,0
86,1515,2.381197294,-50.69798031,28.01563,120.65181,28.01034,120.65781,3,2,0.728782319
466,1837,17.43125509,5.485288569,27.993,120.6404,27.98603,120.63754,6,399,0
755,1141,-11.86149698,50.1534885,27.928,120.698,27.933084,120.674452,13,118,0
878,2001,-39.67889579,-31.40722232,28.000355,120.697765,28.00031,120.69867,1,268,0
1269,2053,19.26903521,-9.199856755,28.00799,120.62655,28.01003,120.63016,9,434,0
412,675,3.079685406,68.09481975,27.91108,120.67813,27.91318,120.6689,13,1636,0
449,1037,-10.98646759,61.81139959,27.93173,120.70133,27.9231,120.70471,13,240,0
815,1089,52.61737854,23.79443795,28.022225,120.579329,28.02804,120.57818,12,3505,0
500,560,-37.36197113,-17.66707261,27.99978,120.7112,28.016323,120.703784,1,54,0
1297,2833,-31.01922228,51.52523017,27.87104,120.82114,27.871,120.821,7,54,0
2427,2755,-18.15722131,-18.28639453,28.0086,120.6772,27.99953,120.68067,0,17,0
461,1129,-29.80266212,46.21104163,27.8974,120.81737,27.91593,120.8267,7,34,0
420,550,-39.76039917,-16.47248628,28.019477,120.715049,28.0076,120.72365,1,198,0
803,1984,38.26701995,-34.16802212,28.02715,120.65114,28.039803,120.642004,2,72,0
1005,1175,6.171184675,-57.13603171,28.00628,120.65332,28.00978,120.65422,3,120,0
775,818,-9.520191925,41.25277549,27.9189,120.64478,27.94749,120.64401,-1,0,0
1494,2816,52.99529093,-34.09760612,28.04977,120.64759,28.04411,120.63996,2,747,0
541,1481,17.51802266,41.36464046,27.96193,120.60948,27.96111,120.6227,-1,3619,0
136,2433,3.136467524,-26.52305992,28.01434,120.65091,28.02202,120.66394,3,5,171.1802888
659,2330,23.39394435,26.24217919,27.98025,120.58452,27.9967,120.60336,6,16,0
1164,2415,40.6594279,-34.31051039,28.04057,120.64705,28.02,120.655,-1,83,0
1133,1709,-58.64695669,13.64364206,27.97533,120.72453,27.97034,120.76311,-1,7,0
621,1995,23.14471635,28.74371551,27.98848,120.61075,27.98625,120.5825,6,224,0
876,1286,13.62012334,-42.90318436,28.01851,120.63892,28.01117,120.65006,3,28,0
846,2632,-36.88877302,-16.9148269,28.00453,120.74869,28.0072,120.71529,1,2,0
46,112,48.83787045,-8.219892785,28.04917,120.61056,28.01472,120.61007,-1,15,0
952,1376,-53.58308152,12.62709333,27.97169,120.76145,27.99176,120.72451,-1,45,0
