source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1230,2614,29.68886508,-11.13558704,28.02816,120.65689,28.01688,120.6293,-1,4,0
915,2044,-3.570632921,-31.49389679,28.024778,120.671965,28.021,120.679,3,51,0
61,2828,-3.69077264,-19.37978788,28.00969,120.67408,28.01051,120.67617,-1,91,0
1070,1948,-41.69345418,10.81879441,27.97374,120.7589,27.96583,120.74971,5,23,0
1736,2085,44.95881719,-9.253690511,28.029592,120.6244,28.04973,120.58807,-1,64,0
1111,1988,25.34778172,-41.84881559,28.02502,120.63963,28.01854,120.63879,3,398,0
687,2924,-36.24148538,-37.09442193,28.006318,120.696659,28.0079,120.69401,1,179,0
651,1331,57.17361328,-3.723296876,28.05562,120.60146,28.07361,120.61293,-1,115,0
255,1296,-47.29476262,51.1854224,27.91211,120.79786,27.89897,120.79855,7,1616,0
1722,1729,-28.76482025,51.38118075,27.87744,120.7991,27.855613,120.81738,7,60,0
763,2408,-50.43077827,8.667781787,27.97775,120.74248,27.97638,120.75557,5,12,0
22,2033,-48.05454321,39.71219919,27.921557,120.82208,27.9196,120.81824,7,220,0
26,2357,5.201445681,68.54832926,27.91714,120.66023,27.92044,120.6689,-1,1738,0
906,1149,-20.24516067,-49.03093951,28.01211,120.69386,28.02051,120.67683,-1,24,0
691,986,71.34536006,-5.926446986,28.05782,120.58736,28.077531,120.587363,-1,231,0
872,1421,6.144054549,13.09119016,27.98477,120.64882,27.98936,120.6427,-1,16,0
949,1474,60.37499507,19.66151578,28.042263,120.582178,28.02436,120.58545,12,636,0
643,2323,37.71926681,-30.77130699,28.04355,120.65147,28.02463,120.6447,2,14,0
42,2559,8.262197613,-46.26129139,28.0014,120.65569,28.01104,120.64986,3,31,0
490,1643,12.73405798,22.99943539,28.00307,120.6298,27.98054,120.61279,-1,24,0
515,1407,13.46856686,39.58164551,27.96781,120.62801,27.97235,120.62717,6,18598,0
633,2548,-50.88087423,-15.58899657,27.98491,120.70392,27.98874,120.70314,-1,73,0
1456,2538,-71.25746001,4.933091586,27.9905,120.76564,28.00886,120.77826,-1,377,0
384,1690,25.51419866,-14.46273789,28.01405,120.63301,28.0188,120.62823,9,3,0
2132,2440,54.61686817,4.761599289,28.043908,120.588971,28.043033,120.586455,12,60,0
751,779,52.01527066,-1.416764178,28.02449,120.61195,28.03387,120.594038,-1,16,0
95,1363,-29.81195972,60.29053415,27.871381,120.804451,27.87025,120.79516,7,246,0
79,2021,-3.616482471,63.89875131,27.921889,120.696181,27.92043,120.68424,13,672,0
686,1560,55.23587114,12.1234332,28.035763,120.57132,28.034241,120.588717,12,96,0
1742,2359,-28.07367999,-16.09702287,28.010383,120.6909,28.00191,120.70463,1,17,0
758,2540,-21.84874785,-10.34866702,27.99542,120.68153,27.991878,120.694119,0,8,0
429,1145,11.8601518,-29.40189432,28.02382,120.65288,28.024208,120.653538,2,17,0
211,1424,37.31563374,11.13618402,28.01211,120.58988,28.02108,120.60101,-1,23,0
307,954,-2.750867652,-48.35893841,28.01573,120.65876,28.018214,120.672196,3,91,0
2140,2164,-4.949390383,-20.13260376,28.01066,120.66821,28.01286,120.66582,3,36,0
1448,2885,-38.11617061,-6.266849772,27.99567,120.715,27.99535,120.71624,1,37,0
633,1680,-12.72447976,15.60121319,27.98491,120.70392,27.96413,120.67139,-1,0,0
335,746,-16.4843593,32.47952695,27.93483,120.66784,27.94545,120.66986,4,2920,0
1492,1565,32.25468545,-23.32549751,28.02508,120.63816,28.03749,120.6251,2,10,0
25,533,-11.97297451,9.648456299,27.976204,120.667973,27.97788,120.66759,4,266,0
695,986,59.01105517,-0.319294827,28.054694,120.586916,28.077531,120.587363,-1,20,0
2099,2282,-29.69977526,-27.19862324,27.99084,120.68506,27.99125,120.69051,0,343,0
673,691,69.3252035,-8.583260549,28.05464,120.60495,28.05782,120.58736,2,146,0
46,643,44.58784647,-18.7696739,28.04917,120.61056,28.04355,120.65147,2,58,0
1351,2486,45.77525733,-20.20745585,28.04387,120.63355,28.04854,120.66293,2,28,0
599,1682,-56.45733402,-2.466917881,27.97321,120.72684,27.96568,120.73665,5,748,0
1316,2793,-58.21869237,21.30180504,27.97332,120.71019,27.96841,120.73048,5,20,0
436,919,-3.111097114,-21.70932771,28.01004,120.66769,28.01517,120.66789,3,24,0
916,2136,3.835595753,-58.88709711,28.01381,120.65692,28.01201,120.65481,3,344,0
394,1089,48.23625143,13.11393011,28.029211,120.593311,28.02804,120.57818,-1,14,0
939,1419,23.36749501,-6.221924759,28.011111,120.6275,28.01125,120.62553,9,6,0
1889,2349,-3.641351401,-57.18047928,28.01442,120.65841,28.01461,120.65761,3,187,0
1296,2966,-46.6338334,51.31203438,27.89897,120.79855,27.90319,120.81717,7,2628,0
2399,2668,20.67256662,47.93649032,27.951096,120.598666,27.94903,120.59549,11,9182,0
128,1224,23.91022146,-49.76034621,28.0248,120.64971,28.025972,120.649869,2,40,0
966,2726,-45.13969862,33.95363593,27.918388,120.823666,27.9296,120.80677,7,59,0
1105,1289,9.494855477,-51.18866648,28.00791,120.64843,28.0114,120.65314,3,119,0
406,1313,-25.87881182,55.05077346,27.89033,120.77895,27.86156,120.7809,7,33,0
943,1360,-29.87650247,-0.965886726,27.98369,120.71502,27.993854,120.698744,-1,15,0
669,1432,19.99706699,-10.03552719,28.01255,120.63174,28.00892,120.62295,9,253,0
698,2048,68.22238618,0.090881412,28.07126,120.60869,28.07875,120.58356,10,33,0
1308,2131,-3.251188053,9.334523466,27.98404,120.68203,27.97509,120.65593,-1,2,197.7008037
1956,2075,-16.173353,40.86971958,27.96946,120.72066,27.94054,120.69195,-1,216,0
537,770,1.841220286,47.19052748,27.91572,120.69582,27.921591,120.704296,13,48,0
1630,2967,2.771638735,48.71496027,27.92275,120.7073,27.92614,120.70507,13,14,0.071428571
659,1311,30.56271576,35.27289734,27.98025,120.58452,27.98966,120.57449,6,269,0
585,940,-48.95511701,-27.81128715,28.00115,120.70215,28.00288,120.71024,1,2,0
1089,1159,50.08883276,21.4261664,28.02804,120.57818,28.02791,120.59925,-1,392,0
1415,1605,20.34423319,-39.39930598,28.01447,120.64201,28.01353,120.6398,3,7662,0
1637,2053,24.11186041,-32.24126571,28.007347,120.618907,28.01003,120.63016,9,38,0
2497,2835,-37.95826377,33.25017297,27.92371,120.73494,27.94411,120.78597,-1,11,0
1560,1899,63.60402559,-10.28228783,28.034241,120.588717,28.06248,120.60338,-1,50,0
585,1178,-39.18054085,-33.44687489,28.00115,120.70215,27.99689,120.69531,-1,574,0
859,1092,-8.230347853,20.65944732,27.95386,120.68203,27.96187,120.66042,4,12,0
2177,2840,49.00533598,10.99916909,28.024786,120.575538,28.04323,120.58656,12,2,0
1130,1432,24.61495928,-30.11570086,28.02327,120.63423,28.00892,120.62295,-1,14,0
15,1605,18.76178428,-19.13943989,27.97664,120.63227,28.01353,120.6398,-1,0,0.366555467
147,668,32.44139574,20.09324221,28.01625,120.60085,28.0105,120.60976,8,107,0
1175,1388,5.02950193,-16.97932418,28.00978,120.65422,28.01822,120.64711,3,0,0
1759,2804,-23.04281144,-52.7556992,28.018481,120.682668,28.02126,120.68452,-1,3723,0
698,1084,66.3683327,0.028495174,28.07126,120.60869,28.09096,120.5847,10,104,0
1022,2663,-46.69426257,-7.020781135,27.99539,120.7173,27.99627,120.72691,1,223,0
246,983,-2.008251936,12.89787378,27.95634,120.66596,27.97699,120.64991,4,14,0
217,836,35.43065107,17.14003231,28.01578,120.59444,28.02242,120.60801,8,78,0
1483,2619,-33.57589615,-1.326996093,27.9897,120.71206,27.992814,120.696225,-1,2,0
2059,2083,16.31493111,19.34668493,27.987233,120.614505,27.95887,120.60962,-1,166,0
1161,2211,9.60504191,70.98656938,27.90218,120.626462,27.90973,120.63455,15,1741,0
865,1089,60.86148552,-12.20963692,28.0464,120.604,28.02804,120.57818,-1,2,0
652,2183,-39.54128532,53.8713733,27.88623,120.80236,27.89444,120.81353,7,26,0
1494,2379,53.81579018,-35.30858666,28.04977,120.64759,28.04982,120.6511,2,6956,0
1351,1650,29.22875194,-26.02882104,28.04387,120.63355,28.020022,120.631375,-1,3,0
2,735,7.772153306,7.169342573,28.00506,120.63866,27.993371,120.637184,-1,0,0
2187,2347,-34.1875849,42.96830962,27.89058,120.80958,27.91091,120.81602,7,3,0
12,95,-29.07730485,48.7822737,27.8751,120.81027,27.871381,120.804451,7,27,0
1087,2894,-17.72309058,-56.74775313,28.02274,120.66726,28.01941,120.67004,3,468,0
1306,2541,12.96927302,27.53608652,27.99383,120.62833,27.99417,120.59987,6,2,0
2021,2312,3.623312614,58.14854929,27.92043,120.68424,27.92006,120.70628,13,13,5.633724025
1939,2519,-20.84683038,-13.83073471,28.00197,120.68016,27.99715,120.70087,-1,4,0.237463665
697,1071,-7.610148679,53.58189384,27.92414,120.70279,27.92798,120.69488,13,26,0
1685,2857,72.87782848,1.123846943,28.08692,120.5856,28.09805,120.59534,10,703,0
174,1736,45.52886701,-27.82998721,28.04894,120.64323,28.029592,120.6244,2,47,0
1218,2223,-48.22096799,50.9369045,27.91539,120.8198,27.922663,120.824735,7,4091,0
534,2418,-15.03086645,32.83123241,27.93767,120.66978,27.93672,120.67951,-1,854,0
1395,1718,-43.28140979,-11.09416453,27.998361,120.720456,28.001831,120.717278,1,9,0
1167,1565,36.69324224,-31.92500892,28.03274,120.64129,28.03749,120.6251,2,7,0
172,2515,51.29795419,-12.08400497,28.0428,120.62069,28.06853,120.60201,-1,38,0
573,1373,-7.7142116,-47.08469373,28.014374,120.672952,28.01793,120.66445,3,172,127.1575303
1093,1233,41.84369815,13.02881375,28.03228,120.58055,28.01428,120.58353,12,69,0
1008,1398,60.8201277,-7.500608655,28.06212,120.60705,28.02438,120.60303,-1,30,0
1020,1549,-47.63907062,-21.42421731,28.00029,120.70357,27.98966,120.70619,1,51,0
608,1855,-15.31894666,-4.784652456,27.99367,120.69233,27.98606,120.67631,0,56,0
1848,2853,5.265395766,20.17186338,27.96164,120.66747,27.97599,120.59211,-1,2,0
98,341,8.208319173,6.094540082,27.996306,120.644374,27.98975,120.64468,-1,0,0
2649,2714,-39.49241429,55.87389527,27.88565,120.80804,27.8832,120.80518,7,3337,0
1570,2211,8.590041786,72.30150372,27.91065,120.6401,27.90973,120.63455,15,5090,0
2507,2737,40.22278369,-24.44639276,28.02519,120.66642,28.039023,120.659441,-1,3,0
1823,2292,60.7037507,17.10962226,28.037123,120.578514,28.04572,120.58643,12,2237,0
859,2209,-19.82808521,27.0907686,27.95386,120.68203,27.96734,120.67106,4,115,0
1688,2127,-5.993358551,3.7659722,27.983768,120.665796,27.98869,120.6726,0,0,0
906,2928,-25.11853874,-29.14833417,28.01211,120.69386,27.99271,120.68075,-1,0,0
2617,2929,5.321015608,-33.38607182,28.02136,120.65561,28.026713,120.658442,-1,112,0
1308,2261,-21.74022141,14.18108098,27.98404,120.68203,27.97054,120.68557,-1,102,0
141,305,27.68326339,1.503295494,28.00949,120.617241,28.008511,120.618079,9,13,0
867,2955,-2.367388086,-35.28562486,28.02368,120.66461,28.02188,120.66555,3,22,0
1643,1764,21.20329489,37.78631262,27.98054,120.61279,27.96875,120.60619,6,340,0
2300,2616,-42.920128,-6.154547403,27.99832,120.72424,28.018222,120.70197,1,35,0
2087,2318,9.722019391,-25.73221557,28.02363,120.66164,28.0217,120.647,3,19,0
213,889,20.64762933,-16.46281778,28.01009,120.63564,28.01038,120.64104,3,11,0
487,897,-23.61228632,-24.95761093,27.98776,120.67428,27.98785,120.68114,0,91,0
2187,2775,-36.57143711,52.39335774,27.89058,120.80958,27.88321,120.80518,7,550,0
766,2432,24.83693902,25.15119011,28.00726,120.61292,27.99839,120.59856,-1,13,0
2642,2836,41.85831717,-34.34914687,28.03965,120.64593,28.040311,120.646407,2,117,0
883,2469,-42.41711678,-12.78619607,27.99238,120.73064,28.00923,120.72917,1,16,0
1401,2968,8.795696576,-39.18910154,28.01999,120.65209,28.02802,120.6546,-1,4,0
329,795,11.94306151,67.84278097,27.86838,120.6556,27.91839,120.66065,15,84,0
729,2316,40.54036224,21.18048237,28.02336,120.60588,28.0271,120.60091,8,41,0
671,758,-16.34747827,-14.64939567,27.99588,120.681383,27.99542,120.68153,0,4,0
924,1159,37.98140756,-20.23898327,28.03883,120.63972,28.02791,120.59925,-1,0,0.005076142
401,1950,-39.20264539,-3.956337737,27.994305,120.719787,27.99139,120.71952,1,0,126.890858
1167,1796,38.1316625,-33.76334979,28.03274,120.64129,28.04071,120.63988,2,23,0
41,1407,12.06771736,36.21831695,27.95746,120.61208,27.97235,120.62717,-1,118,0
1938,2614,14.81758552,-38.08546667,28.01832,120.65141,28.01688,120.6293,-1,4,0
510,1285,50.15184935,-2.934853945,28.04567,120.60077,28.04108,120.61641,-1,17,0
2119,2160,-57.55418697,11.48149152,27.97513,120.74591,27.9668,120.7548,5,142,0
1038,1460,11.44535833,7.718638449,27.9897,120.63813,27.985304,120.632788,6,12,0
1082,2894,3.800662476,-40.46094571,28.016688,120.655528,28.01941,120.67004,3,12,0
2122,2294,10.28236548,-23.34596869,28.01469,120.65426,28.017358,120.65303,3,104,0
382,1286,6.798148944,-50.00292361,28.01967,120.6623,28.01117,120.65006,3,155,122.2013504
924,2396,39.98719755,-16.44684532,28.03883,120.63972,28.03985,120.62173,2,26,0
1722,2649,-33.70094165,49.5887044,27.87744,120.7991,27.88565,120.80804,7,55,0
1755,2398,-1.655258856,61.9759276,27.916499,120.696973,27.923249,120.687804,13,85,0
439,1015,27.70408362,-20.10864932,28.02332,120.64816,28.02245,120.61239,-1,3,0
47,2326,-51.10907311,8.222282804,27.97433,120.75967,27.97597,120.7509,5,128,0
60,2625,-34.44550589,42.45422349,27.89629,120.80392,27.89938,120.82864,7,0,0
1448,1591,-55.70596309,-21.98877769,27.99567,120.715,28.00528,120.70899,1,394,0
475,735,9.42586345,13.89357824,27.98226,120.62389,27.993371,120.637184,6,10,0
367,1804,25.77108013,24.342932,27.99233,120.60381,28.00502,120.61628,-1,16,0
430,435,-35.99638004,-30.99562564,28.00437,120.69558,28.00035,120.69777,1,192,0
89,2087,3.722859016,-34.19041689,28.0164,120.65703,28.02363,120.66164,3,54,0
859,2153,0.83495094,42.10371123,27.95386,120.68203,27.91643,120.68875,-1,79,0
1076,2958,-78.28562862,-0.143345223,28.03881,120.82892,28.01508,120.78821,14,56,0
1496,2005,-27.33271872,7.829956609,27.97767,120.70127,27.92325,120.6878,-1,3,0
1594,1958,0.349456611,-23.03282563,28.013672,120.663632,28.01842,120.65967,3,12,0
2292,2764,61.15661665,15.09374889,28.04572,120.58643,28.044142,120.567394,12,164,0
149,2318,5.951379391,-43.06485124,28.01646,120.65935,28.0217,120.647,3,67,0
292,2415,31.43938481,-47.82293536,28.02857,120.65898,28.02,120.655,-1,91,0
468,2177,44.26643248,13.44852412,28.02464,120.59155,28.024786,120.575538,-1,52,0
585,2425,-31.73656086,-11.686225,28.00115,120.70215,28.001305,120.717516,1,10,0
914,1218,-45.87797029,32.5331157,27.93088,120.80284,27.91539,120.8198,7,0,0
1428,2092,25.40913671,-33.65315204,28.02259,120.62662,28.0195,120.63455,-1,600,0
46,69,69.58222129,-12.68387117,28.04917,120.61056,28.055285,120.609474,2,653,0
1319,1515,5.46768198,-15.01540143,28.01152,120.65068,28.01034,120.65781,3,2,0
959,1528,16.31053069,-19.28816893,28.009115,120.657413,28.01484,120.64575,3,60,0.311290311
839,2173,46.4967825,-49.85126109,28.02525,120.77112,28.01765,120.74361,1,64,0
1718,2279,-35.0318195,-8.212446365,28.001831,120.717278,27.98388,120.70501,-1,4,0
2186,2300,-45.08365441,-10.19367562,27.99188,120.7165,27.99832,120.72424,1,90,0
385,1117,-44.68358721,-11.85238419,28.00125,120.72481,28.02055,120.68861,1,12,0
439,1089,21.65764567,-54.58343188,28.02332,120.64816,28.02804,120.57818,-1,410,0
758,2452,1.042669215,-54.73106711,27.99542,120.68153,28.0105,120.66068,-1,21,0
262,1132,3.425301041,-2.023331812,27.998528,120.6532,27.99853,120.6532,3,2,0
522,2970,23.4214439,47.07690126,27.95536,120.60011,27.9567,120.57364,11,110,0
623,2248,-26.50075691,9.673908332,27.94373,120.68649,27.97512,120.69186,-1,40,0
2762,2929,-15.07654835,-52.68248881,28.01919,120.67036,28.026713,120.658442,-1,80,0
124,1460,17.84191777,9.148762883,27.99261,120.62341,27.985304,120.632788,6,126,0
1515,1870,-1.242720448,-11.82188162,28.01034,120.65781,27.99576,120.6574,3,8,0
1824,1999,0.741656606,47.87614999,27.9227,120.70332,27.91395,120.70028,13,85,0
187,1276,31.78862996,35.30076396,27.99929,120.57877,28.00066,120.58221,6,5774,0
438,2743,53.02644125,-19.96411459,28.03933,120.62364,28.049957,120.622963,2,57,0
1255,2061,-16.09375402,-7.322032449,27.9997,120.67055,27.98839,120.68338,-1,63,0
842,1362,-40.541603,49.1855292,27.90945,120.81881,27.89369,120.80917,7,95,0
1457,2169,-35.13403782,-32.32646567,27.99566,120.715,28.002851,120.698951,1,25,0.6370635
1257,1885,17.16407743,28.80368837,27.97868,120.57877,27.96887,120.61609,6,25,0
284,1080,1.424440925,56.15312429,27.92764,120.69437,27.92057,120.7039,13,134,0
1394,2928,-14.74018301,-12.97204383,27.99572,120.672658,27.99271,120.68075,0,3,0
2318,2468,21.77304954,-55.7464549,28.0217,120.647,28.022717,120.632107,3,2685,0
487,2508,-12.34024963,-5.318177497,27.98776,120.67428,27.96724,120.66561,-1,11,0
2682,2703,13.68950879,5.091516254,27.99605,120.64769,27.99103,120.63464,-1,49,0
317,876,18.27954681,-17.20875712,28.01994,120.655,28.01851,120.63892,3,5,0
466,2373,9.504596651,9.225900497,27.993,120.6404,27.99672,120.65264,-1,44,0
284,2123,-11.12295729,44.46714409,27.92764,120.69437,27.92383,120.67387,13,158,0
666,2515,72.32569204,-5.797901957,28.07352,120.58467,28.06853,120.60201,10,1537,0
42,1605,7.215863235,-38.68378449,28.0014,120.65569,28.01353,120.6398,3,37,225.6788701
149,1049,1.584958904,-45.05730902,28.01646,120.65935,28.00814,120.66242,3,50,164.8217065
1105,2617,15.06040607,-49.16553332,28.00791,120.64843,28.02136,120.65561,3,8,0
2539,2593,0.076168096,24.49192899,27.97231,120.62724,27.96314,120.66947,-1,26,0
1689,1952,20.21355731,-54.2404124,28.02095,120.64389,28.01814,120.64798,3,267,0
270,2512,-20.56250378,-36.97399927,28.01764,120.68649,27.99935,120.67604,-1,10,0
1286,2528,3.583721974,-37.38672991,28.01117,120.65006,28.023744,120.653645,-1,52,0
60,2789,-31.43544396,42.26711248,27.89629,120.80392,27.87222,120.79381,7,125,0
217,1338,55.7906495,-13.00317713,28.01578,120.59444,28.056963,120.625239,-1,5,0
142,2513,56.40035387,-7.236698286,28.07201,120.60483,28.060569,120.603702,-1,22,0
1496,2788,-26.4146815,6.735251109,27.97767,120.70127,27.96243,120.65546,-1,11,0
1589,2305,-51.99833359,12.86253692,28.02956,120.75507,27.98543,120.73922,-1,7,0
1459,2793,-38.82522944,11.91390376,27.97111,120.739,27.96841,120.73048,5,124,0
874,2450,52.34564277,-33.38222411,28.04411,120.64767,28.04901,120.63968,2,1818,0
1584,2449,-35.75369617,57.64717668,27.89209,120.81396,27.8763,120.82073,7,2308,0
1455,1807,57.4515162,-27.78817828,28.03905,120.62757,28.040568,120.63282,2,5166,0
766,1078,28.10349185,0.003982503,28.00726,120.61292,28.015777,120.621944,9,112,0
724,2089,-1.926143358,16.01677541,27.99279,120.64931,27.970224,120.651685,-1,25,0
955,1796,47.69810046,-35.17358073,28.04133,120.65311,28.04071,120.63988,2,609,0
1958,2460,-0.526586906,-35.90645691,28.01842,120.65967,28.021791,120.665431,3,142,0
213,331,31.67127044,-17.87166191,28.01009,120.63564,28.03958,120.62042,-1,12,0
756,842,-43.4185009,46.59968377,27.90472,120.82388,27.90945,120.81881,7,2539,0
2422,2713,-49.69667237,38.3183575,27.93079,120.82979,27.9236,120.82555,7,878,0
1736,2622,30.30550233,-26.28955556,28.029592,120.6244,28.0547,120.64565,2,15,0
599,2298,-15.28992674,19.92398266,27.97321,120.72684,27.92952,120.68107,-1,13,0
1684,1841,25.77182821,29.24357275,27.98796,120.61592,27.980151,120.605199,6,132,0
1184,2190,-4.082694157,12.68989461,27.982012,120.645724,27.98235,120.67423,4,2,0
1964,2200,45.92883164,-37.07253939,28.05262,120.666572,28.03746,120.65611,2,107,0
264,2164,-9.082808784,-52.38261056,28.01535,120.66232,28.01286,120.66582,3,332,0
305,1958,11.48444444,-45.76412477,28.008511,120.618079,28.01842,120.65967,-1,0,0
565,2080,-3.4241711,-12.59257117,28.00841,120.66454,27.994449,120.671107,-1,0,0
522,2853,18.53066067,43.24248006,27.95536,120.60011,27.97599,120.59211,-1,148,0
367,1995,18.31677283,25.12458493,27.99233,120.60381,27.98625,120.5825,6,28,0
1519,1682,-59.92918856,15.071699,27.97433,120.75966,27.96568,120.73665,5,46,0
961,1547,65.09784197,3.452685122,28.06451,120.58223,28.07752,120.5896,10,57,0
464,515,12.51903244,42.31434636,27.9659,120.64111,27.96781,120.62801,6,2409,0
1723,2087,1.907428139,-27.73208625,28.01437,120.67295,28.02363,120.66164,3,50,0
864,2764,60.4691715,8.282510015,28.03948,120.56891,28.044142,120.567394,12,75,0
865,1338,61.19700799,-13.48018048,28.0464,120.604,28.056963,120.625239,2,165,0
308,2857,69.73844304,0.971351457,28.07118,120.58698,28.09805,120.59534,10,93,0
1560,1713,32.52417841,-10.31062673,28.034241,120.588717,28.01567,120.62619,-1,2,0.173991853
609,2733,26.18038859,-29.62454552,28.02096,120.62016,28.019524,120.631948,-1,96,0
414,1446,21.18960077,43.06960638,27.96162,120.59686,27.98015,120.60519,-1,179,0
955,1535,39.39845629,-21.03102609,28.04133,120.65311,28.03768,120.63277,2,104,0
42,1726,2.963070861,-40.71599164,28.0014,120.65569,28.000738,120.643235,3,28,384.8724131
1249,2778,6.385891803,-1.885631534,28.00533,120.6479,27.99859,120.64039,3,24,0
1509,2966,-40.43210544,36.91434223,27.9249,120.82617,27.90319,120.81717,7,115,0
