source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
105,2299,33.72816538,33.35380611,27.9972,120.56436,28.00512,120.57293,6,314,172.8827324
877,2694,-38.5513059,-26.95274707,28.00179,120.69967,28.00118,120.70197,1,51,0
341,1998,12.56460776,10.82143268,27.98975,120.64468,27.987217,120.623164,6,264,0
617,1804,26.08557628,18.48860176,28.013371,120.594287,28.00502,120.61628,-1,12,0
1572,2547,62.78586427,-2.947529078,28.02693,120.60664,28.077515,120.5896,-1,8,0
2190,2567,-5.431106284,0.656251599,27.98235,120.67423,27.992138,120.656444,4,20,0
874,1455,44.9675577,-32.72950834,28.04411,120.64767,28.03905,120.62757,2,111,0
202,2744,4.928602074,-48.31916424,28.0087,120.65515,28.0132,120.654,3,21,0
1618,2614,26.65373225,-12.90782676,28.00977,120.60049,28.01688,120.6293,-1,5,0
2183,2865,-41.26290571,46.37430012,27.89444,120.81353,27.90471,120.82127,7,112,0
1061,2721,-11.26301305,64.89882662,27.92415,120.70545,27.92299,120.70473,13,7505,0
1807,2116,52.56093393,-5.11251154,28.040568,120.63282,28.04925,120.60197,2,40,66.02180004
41,2549,13.24118852,31.36227836,27.95746,120.61208,27.98841,120.58255,-1,2,0
331,1100,26.28372942,-31.63288672,28.03958,120.62042,28.00741,120.61911,-1,4,0
233,2144,-2.045730786,52.14808466,27.9299,120.70635,27.92809,120.70577,13,77,0
556,1262,3.482445749,-0.060867217,27.99014,120.62903,27.98453,120.66027,-1,10,0
386,1947,-15.78648796,-3.811611725,27.99487,120.67969,27.98803,120.67876,0,39,0
2486,2743,44.61605852,-23.69672676,28.04854,120.66293,28.049957,120.622963,2,21,0
562,2824,-6.351560966,55.60195865,27.92439,120.70333,27.92444,120.70304,13,466,0
255,1335,-35.78828192,32.35742707,27.91211,120.79786,27.92006,120.82563,7,4,0
1061,2078,-12.74138868,62.25330019,27.92415,120.70545,27.92125,120.70678,13,8331,0
1590,2178,3.076156963,13.05516815,28.02239,120.59436,28.02937,120.59162,-1,247,0
969,1563,-10.70418099,55.20941291,27.92722,120.69833,27.92204,120.69661,13,480,0
542,1613,-32.26772088,-15.20722191,28.00788,120.70268,28.00291,120.69868,1,39,0
982,1352,-28.41463671,62.26661069,27.87452,120.79789,27.878333,120.793611,7,2651,0
2224,2738,-19.58681251,0.000811131,27.98445,120.67253,27.98625,120.67291,0,125,0
2325,2357,2.720465826,66.90561344,27.91782,120.69607,27.92044,120.6689,13,127,0
477,488,-36.31144553,-16.10801534,27.994763,120.731284,28.01171,120.71924,1,0,0
1610,2784,69.6282308,-13.21896869,28.05249,120.60567,28.05184,120.61542,2,1359,0
454,2373,-6.278373403,4.706033752,27.98,120.66708,27.99672,120.65264,-1,4,0
22,2223,-48.22669463,40.32392677,27.921557,120.82208,27.922663,120.824735,7,279,0
2203,2352,58.91470875,-16.46946079,28.04851,120.61871,28.048507,120.618708,2,10,0
268,2263,-0.090089537,-9.046580298,28.002086,120.662539,28.00726,120.65848,3,81,0
2149,2232,-27.69605693,-5.9750278,27.98472,120.69611,27.99607,120.71016,-1,8,0
2372,2900,44.13196582,19.05541818,28.023805,120.597166,28.02464,120.59964,8,4834,0
653,2807,64.31553074,12.89385462,28.03924,120.56603,28.04065,120.56778,12,477,0
1111,1938,22.11861458,-20.22532905,28.02502,120.63963,28.01832,120.65141,3,0,0
603,1092,7.750490697,24.13561939,27.97164,120.62661,27.96187,120.66042,-1,22,0
779,1620,32.11943425,-9.788495233,28.03387,120.594038,28.01578,120.62194,-1,2,0
1112,2379,52.00498099,-27.00324909,28.05274,120.62436,28.04982,120.6511,2,103,0
449,1563,-14.05014516,55.76314082,27.93173,120.70133,27.92204,120.69661,13,1162,0
695,2004,68.73753413,-7.647103279,28.054694,120.586916,28.05469,120.58692,2,12708,0
975,2471,-13.12199304,-43.48855848,28.00397,120.67029,28.00877,120.66836,3,450,0
585,633,-44.58255781,-22.30676729,28.00115,120.70215,27.98491,120.70392,-1,8,0
692,2762,-5.348166912,-33.24728733,28.00622,120.6991,28.01919,120.67036,-1,2,0
149,2701,-3.796490051,-56.77469182,28.01646,120.65935,28.0144,120.6591,3,105,0
1284,2497,-36.45514818,13.7856612,27.94439,120.71319,27.92371,120.73494,-1,10,0
403,911,-36.02670567,25.46309707,27.98093,120.71034,27.96141,120.73461,-1,31,0
1388,1415,17.70148572,-54.94654718,28.01822,120.64711,28.01447,120.64201,3,197,0
749,2171,-44.63037553,27.58297919,27.9345,120.76993,27.91955,120.83809,-1,0,0
1324,2627,-82.31154256,4.498796357,28.0278,120.808,28.01826,120.7953,14,899,0
1628,1926,-19.49713378,-45.80200593,28.01497,120.68572,28.01239,120.67322,-1,70,0
2650,2804,-19.79852456,-52.23795311,28.024386,120.675309,28.02126,120.68452,-1,184,0
312,1394,-7.857535271,-6.703168683,27.97483,120.67456,27.99572,120.672658,-1,10,0
49,1474,50.87197691,24.64352339,28.02104,120.58411,28.02436,120.58545,12,24500,0
1697,2592,-52.84482378,41.58924876,27.93044,120.81856,27.93254,120.82423,7,2736,0
388,984,-51.40711753,-26.35417619,28.002723,120.710296,28.002192,120.710532,1,371,0
464,752,-0.499454721,22.64565475,27.9659,120.64111,27.9454,120.65697,-1,0,0.279182263
906,2841,-27.82466031,-13.73584182,28.01211,120.69386,28.000286,120.70749,1,22,0
335,1582,-11.01334355,20.04975445,27.93483,120.66784,27.96936,120.67444,4,5,0
308,2883,62.59605922,0.71275934,28.07118,120.58698,28.079318,120.572831,10,0,0
698,2146,58.80633013,-7.34902326,28.07126,120.60869,28.051431,120.600469,-1,148,0
1284,2075,-15.92868271,41.19929798,27.94439,120.71319,27.94054,120.69195,-1,153,0
1840,2118,-5.770175129,-2.906463858,27.9981,120.6541,27.99228,120.66244,-1,4,0
52,361,-57.53371398,26.81199245,27.93816,120.80145,27.95277,120.79908,7,6063,0
160,720,-47.62664956,6.461872704,27.97864,120.71467,27.97976,120.74186,-1,23,0
408,2483,29.02949398,-27.30292035,28.05042,120.6339,28.02455,120.61196,-1,0,0
1092,2428,-4.165694518,8.59354637,27.96187,120.66042,27.98819,120.6531,4,4,0.136424806
500,1483,-43.40273835,-16.47236019,27.99978,120.7112,27.9897,120.71206,1,51,0
1655,2016,-0.296854656,50.28858578,27.92826,120.70156,27.92264,120.70453,13,25,0
3,1357,53.8880708,-1.516286392,28.03927,120.5877,28.05143,120.60047,-1,36,0
983,1021,3.429775943,21.902567,27.97699,120.64991,27.96668,120.62461,-1,9,0
1302,2571,-44.08041477,22.34331142,27.96848,120.78369,27.95427,120.8335,7,42,0
1563,1826,-2.771472628,62.2958038,27.92204,120.69661,27.92285,120.68994,13,173,0
972,1360,-27.38113739,9.010711747,27.94366,120.68317,27.993854,120.698744,-1,2,0
89,2294,20.16045386,-51.16286383,28.0164,120.65703,28.017358,120.65303,3,294,0
176,331,64.99774988,-19.39608765,28.02521,120.6105,28.03958,120.62042,-1,2482,0
1699,1848,-18.88529556,10.69699924,27.97659,120.67899,27.96164,120.66747,4,16,0
209,668,28.80512755,2.859259459,28.01202,120.61381,28.0105,120.60976,8,42,0
690,935,-23.06459134,-11.57296017,28.0021,120.68989,27.97987,120.68111,0,3,0
651,1940,59.98922565,-8.654744602,28.05562,120.60146,28.05756,120.60725,2,154,0
920,1764,11.7185819,33.48286433,27.94553,120.6091,27.96875,120.60619,-1,20,0
312,1569,-17.32029106,5.430719022,27.97483,120.67456,27.984146,120.678225,4,18,0
298,1999,-5.602557173,63.29804387,27.92054,120.70164,27.91395,120.70028,13,2713,0
868,2003,-23.97322859,-39.71530919,28.01279,120.66871,28.00191,120.67862,-1,46,0
1927,2450,57.56556144,-30.25484203,28.04626,120.62785,28.04901,120.63968,2,1076,0
638,1764,21.31923246,21.82085455,27.99736,120.62159,27.96875,120.60619,6,33,0
125,1306,16.33947068,14.30318291,27.98925,120.62584,27.99383,120.62833,6,130,0
1293,2966,-38.59174403,39.54805403,27.93743,120.83414,27.90319,120.81717,7,4,0
1342,2385,-19.3501464,-36.62376134,28.00491,120.67627,27.998,120.672205,0,118,0
54,2198,31.23620005,-0.674534311,28.018598,120.620672,28.01139,120.622331,9,33,0
1416,2914,16.25311006,-53.8778329,28.01137,120.64581,28.01922,120.64427,3,311,0
394,979,47.115174,18.45775159,28.029211,120.593311,28.02921,120.59331,-1,685,0
319,909,-11.70601428,23.71866661,27.93831,120.66539,27.95992,120.64877,4,46,0
159,1194,-20.44571195,29.87605726,27.94833,120.66804,27.9573,120.67705,4,11754,0
2420,2550,19.34929499,17.08532571,27.98362,120.61785,27.98622,120.61752,6,1728,0
9,1460,7.573183583,11.57356323,27.99378,120.6501,27.985304,120.632788,-1,0,0
2816,2879,39.74635615,-32.59452191,28.04411,120.63996,28.040077,120.644167,2,223,0
243,440,12.50282096,-6.323829901,28.000291,120.647161,28.00029,120.64716,3,123,0
1459,2793,-38.82522944,11.91390376,27.97111,120.739,27.96841,120.73048,5,124,0
42,183,8.761478392,-4.743326273,28.0014,120.65569,27.995578,120.650046,3,38,0
2026,2458,17.62636942,67.61231201,27.856261,120.670711,27.85734,120.67149,15,302,0
799,2254,-49.69794554,35.77181576,27.93368,120.81563,27.923401,120.816621,7,275,0
357,1031,50.87745683,7.960444265,28.03643,120.57447,28.036972,120.589166,12,10,0
521,2236,-17.50264405,-32.44557562,27.99979,120.66739,27.9946,120.674,-1,133,0
72,1446,24.06299509,36.10583623,27.97367,120.59704,27.98015,120.60519,6,6797,0
955,2450,51.28720672,-31.86567016,28.04133,120.65311,28.04901,120.63968,2,358,0
1983,2714,-39.39055517,55.48916068,27.88689,120.80628,27.8832,120.80518,7,2359,0
204,2849,12.41607353,30.73806687,27.99015,120.62566,27.92064,120.57853,-1,0,0
188,1764,8.028246391,18.80208883,27.97988,120.63103,27.96875,120.60619,6,15,0
1130,2055,27.86028198,-18.92011611,28.02327,120.63423,28.02288,120.63142,-1,48,0
2254,2713,-43.91205607,32.45014398,27.923401,120.816621,27.9236,120.82555,7,70,0
1543,2093,-83.36614139,-1.508494509,28.03307,120.79284,28.02905,120.78585,14,282,0
2330,2445,27.26011354,32.34182292,27.9967,120.60336,27.992515,120.595201,6,1548,0
154,2539,7.242857755,22.72509267,27.9473,120.56566,27.97231,120.62724,-1,22,0
1393,2047,16.27681109,69.38462699,27.88797,120.67287,27.8738,120.67228,15,803,0
1607,2228,21.64747159,47.13428596,27.95079,120.59932,27.94986,120.5872,11,71,0
1830,2440,51.6751984,6.610824656,28.0362,120.58118,28.043033,120.586455,12,8,0
1194,2307,-22.9348193,26.24470571,27.9573,120.67705,27.957377,120.682574,4,3868,0
1614,2278,-13.18053062,-63.0676048,28.02662,120.65948,28.0258,120.65965,2,132,0
556,1731,6.549823841,-7.458562739,27.99014,120.62903,28.00652,120.64463,-1,2,0
1391,2074,-31.56619817,5.567591435,27.95467,120.69939,27.986124,120.709577,-1,12,0
1136,2433,-0.567249554,-33.6937713,28.04624,120.66456,28.02202,120.66394,-1,20,0
1175,1653,4.238244485,-13.61452758,28.00978,120.65422,28.00714,120.65555,3,100,0
482,1448,-51.51534964,6.112522458,27.97359,120.74776,27.99567,120.715,-1,21,0
941,1911,-36.69064539,-3.324449842,27.99057,120.71338,27.97773,120.72673,1,5,0
1521,2437,2.5262888,-12.87094578,28.00551,120.66263,28.006626,120.657361,3,64,0
25,663,-11.05573025,10.62063014,27.976204,120.667973,27.97693,120.66377,4,1611,0
1285,2890,39.19163933,-14.54651662,28.04108,120.61641,28.02424,120.6348,-1,25,0
27,692,-46.68151692,-31.27770176,28.00949,120.71444,28.00622,120.6991,1,182,0
687,2619,-24.35723901,-14.01472713,28.006318,120.696659,27.992814,120.696225,-1,2,0.176311926
1110,2519,-15.37899468,37.45357641,27.946867,120.69923,27.99715,120.70087,-1,38,0
979,2178,47.06640045,8.553430778,28.02921,120.59331,28.02937,120.59162,12,11,0
420,467,-9.49745958,-24.31036715,28.019477,120.715049,28.012398,120.68848,1,31,0.284149439
1215,2319,23.23424749,34.89652021,27.98702,120.60848,27.97631,120.60491,6,1004,0
312,1050,-13.35847565,9.856219874,27.97483,120.67456,27.976339,120.671208,4,105,0
261,2385,-10.32968985,-4.746184802,27.99005,120.67431,27.998,120.672205,0,2,0
155,2064,-39.40767332,45.54858417,27.90066,120.82456,27.889525,120.804362,7,15,0
197,487,-10.84041167,-11.64553902,27.99572,120.67266,27.98776,120.67428,0,2,0
152,2570,-34.90996537,48.29697393,27.91139,120.82389,27.8882,120.80334,7,54,0
1753,1767,-5.255194523,16.2021529,27.96526,120.65283,27.97914,120.65482,4,104,0
644,1347,2.540951255,-61.67868911,28.01278,120.65944,28.01058,120.65406,3,1871,0
893,2471,-12.12373532,-37.13098115,28.00209,120.66254,28.00877,120.66836,3,88,0
1419,1605,23.57183624,-26.4207701,28.01125,120.62553,28.01353,120.6398,-1,12,0
599,1845,-50.19216784,-2.215111574,27.97321,120.72684,27.99406,120.72557,-1,58,0
823,1102,-11.6476472,29.03883269,27.9511,120.66043,27.95246,120.64545,4,47,0
341,2485,17.44765687,4.577769993,27.98975,120.64468,27.99123,120.63845,6,971,0
1315,1999,-1.988557115,60.74459719,27.91937,120.7061,27.91395,120.70028,13,271,0
996,1098,47.72615037,-15.63216865,28.04161,120.62551,28.0475,120.62333,2,70,0
2116,2200,52.93996242,-3.174611502,28.04925,120.60197,28.03746,120.65611,2,3,0
814,1572,58.68682324,-11.56161521,28.06065,120.61145,28.02693,120.60664,-1,3,0
291,595,-3.707736073,-26.8998773,28.023257,120.659016,28.01681,120.67808,3,16,0
1031,1512,54.69596327,16.35309211,28.036972,120.589166,28.04225,120.58748,12,354,0
1948,2496,-53.29748757,25.78744986,27.96583,120.74971,27.94412,120.76969,5,36,0
545,1837,4.842269191,14.67687003,27.96676,120.65937,27.98603,120.63754,-1,0,0
1618,2834,30.50203036,17.08970426,28.00977,120.60049,28.00969,120.59728,8,17033,0
332,1308,-19.94707089,-20.15261233,28.00341,120.68731,27.98404,120.68203,0,15,0
61,906,-10.98963138,-47.54559603,28.00969,120.67408,28.01211,120.69386,-1,6,0
534,623,-10.28732089,20.68525494,27.93767,120.66978,27.94373,120.68649,-1,44,0
1136,1232,44.28535214,-42.60060298,28.04624,120.66456,28.04357,120.651564,2,3,0
864,2764,60.4691715,8.282510015,28.03948,120.56891,28.044142,120.567394,12,75,0
422,2841,-42.65692462,-33.11426525,28.00525,120.70299,28.000286,120.70749,1,443,0
32,895,-73.67523428,-2.305017005,28.02917,120.77439,28.03688,120.73858,-1,223,0
1724,2403,-35.76293154,-12.01385359,28.00258,120.70728,28.005136,120.71749,1,75,0
310,1433,5.181829661,-20.86792231,28.01428,120.65834,28.015196,120.648057,3,24,0
940,2881,-50.17648219,-27.68923595,28.00288,120.71024,28.00606,120.714808,1,104,0
2469,2672,-68.17936016,2.641366343,28.00923,120.72917,28.02026,120.69523,1,2,65.12567281
1294,2911,69.56397115,6.038109832,28.06952,120.58518,28.0692,120.57826,10,612,0
251,2678,-40.97412569,40.1099656,27.90975,120.8324,27.911388,120.823888,7,93,0
774,2046,-37.14579778,57.17216613,27.88389,120.81707,27.88702,120.81085,7,35,0
356,1974,-79.13472187,-1.5837664,28.03768,120.84172,28.04339,120.81815,14,95,0
42,1342,-18.96364146,-14.18174009,28.0014,120.65569,28.00491,120.67627,-1,6,0
1699,2261,-21.04268107,12.83958891,27.97659,120.67899,27.97054,120.68557,4,221,0
1895,1911,-33.52935723,9.249153292,27.96905,120.70307,27.97773,120.72673,-1,32,0
335,1191,-7.987249739,23.26751295,27.93483,120.66784,27.95227,120.64535,4,0,0
1592,1695,51.4502446,10.34323585,28.04448,120.57033,28.02937,120.5775,12,55,0
372,1977,-20.09527353,-30.21973824,27.99629,120.68028,27.99753,120.67522,0,2537,0
876,1105,17.67328427,-43.20846862,28.01851,120.63892,28.00791,120.64843,3,18,0
213,439,19.20776506,-25.19204615,28.01009,120.63564,28.02332,120.64816,3,40,0
1582,1698,-14.38822217,17.81735142,27.96936,120.67444,27.95861,120.665556,4,165,0
647,2083,12.27762825,35.21608956,27.9749,120.63133,27.95887,120.60962,-1,15,0
47,279,-53.34464636,15.52411991,27.97433,120.75967,27.98465,120.73383,5,60,0
943,1895,-52.30901929,-8.320263133,27.98369,120.71502,27.96905,120.70307,-1,93,0
335,2418,-15.57206793,32.49488278,27.93483,120.66784,27.93672,120.67951,-1,537,0
660,1081,-2.810135747,-7.472557848,27.99791,120.66801,27.997963,120.659738,3,4,0
1981,2784,64.79729828,-21.1190457,28.04382,120.61146,28.05184,120.61542,2,3318,0
224,529,-23.20351461,-48.23287374,28.01492,120.66976,28.01174,120.68077,3,252,0
943,1821,-65.09088649,1.871033438,27.98369,120.71502,27.98011,120.74803,-1,663,0.292090402
925,1380,-5.44452706,-14.36069083,28.00554,120.66603,28.00675,120.68244,-1,4,0
502,1092,-4.284576591,17.64738042,27.975415,120.651576,27.96187,120.66042,4,116,0
11,906,-44.34750307,0.858386368,27.99544,120.72251,28.01211,120.69386,1,25,0
1035,1607,6.118709668,30.83192963,27.95025,120.60263,27.95079,120.59932,11,119,0
312,1994,-8.029273521,-0.420962457,27.97483,120.67456,27.992378,120.669665,-1,11,0
481,1503,50.95969407,8.713084744,28.00644,120.59212,28.0363,120.5857,-1,12,0
1742,2755,-19.69754153,-15.54215947,28.010383,120.6909,27.99953,120.68067,-1,0,0
1956,2822,-57.94311256,-3.384646185,27.96946,120.72066,27.97743,120.73394,5,2172,0
341,1923,17.74918806,5.214940417,27.98975,120.64468,27.99631,120.64437,-1,4374,0
2029,2197,57.16114374,-21.90527218,28.0414,120.62359,28.04449,120.62163,2,74,0
133,1680,-21.79424759,20.47968211,27.9535,120.69621,27.96413,120.67139,-1,119,0
2211,2298,1.222245977,14.22348855,27.90973,120.63455,27.92952,120.68107,-1,21,0
1510,2294,18.7264956,-33.56237911,28.023269,120.632426,28.017358,120.65303,-1,0,0
1749,2963,16.56753673,26.84749258,27.97581,120.57281,27.98802,120.61588,6,0,71.85911348
1061,1794,-3.861602624,48.99511388,27.92415,120.70545,27.94302,120.67619,-1,3,0
237,1503,62.46016264,20.33456241,28.023421,120.592786,28.0363,120.5857,-1,2590,0
975,2751,-6.617378377,-16.70114328,28.00397,120.67029,28.01002,120.66745,3,63,0
638,1276,23.83310793,22.43339877,27.99736,120.62159,28.00066,120.58221,6,223,0
1311,2549,31.32845074,38.14465576,27.98966,120.57449,27.98841,120.58255,6,5316,0
1164,2486,41.75191365,-27.62944207,28.04057,120.64705,28.04854,120.66293,2,313,0
916,1506,5.590715805,-25.45710574,28.01381,120.65692,28.02799,120.66168,-1,27,0
619,1382,-1.034424838,-50.46881194,28.01319,120.65921,28.01277,120.66194,3,154,0
2021,2698,4.848244213,64.0977921,27.92043,120.68424,27.929541,120.681063,13,279,0
1643,2703,10.56011444,13.05372185,27.98054,120.61279,27.99103,120.63464,6,74,0
685,1311,32.31274411,40.1996959,27.97822,120.56591,27.98966,120.57449,6,4419,0
779,2847,55.02780103,17.49877393,28.03387,120.594038,28.041041,120.588459,12,1237,0
958,2887,61.36345736,15.76256496,28.04944,120.58116,28.04609,120.57533,12,3152,0
1500,1766,57.85225903,-20.21391548,28.05006,120.62061,28.043254,120.617338,2,146,0
318,1415,21.19862716,-18.03519678,27.97271,120.64743,28.01447,120.64201,-1,0,153.0880412
935,1254,-24.87761966,10.00588642,27.97987,120.68111,27.97964,120.68734,0,53,0
1178,1977,-32.25003048,-0.863465183,27.99689,120.69531,27.99753,120.67522,0,76,0
283,866,-55.87669958,3.660969161,27.98338,120.744,27.97155,120.73972,5,220,0
405,773,-20.76767744,-25.6551381,27.989232,120.680662,27.989406,120.673557,0,330,0
46,1572,66.50489707,-16.79962514,28.04917,120.61056,28.02693,120.60664,-1,488,0
202,1088,1.23733527,12.79118454,28.0087,120.65515,28.016654,120.650607,3,31,0
1455,2576,44.24960212,-10.17022788,28.03905,120.62757,28.02963,120.5999,-1,12,0
1620,2542,34.49787533,-6.219710796,28.01578,120.62194,28.01903,120.61189,-1,1346,0
268,925,-4.211092905,-11.49698386,28.002086,120.662539,28.00554,120.66603,3,76,0
972,1308,-16.50606366,22.86557868,27.94366,120.68317,27.98404,120.68203,-1,6,0
2363,2822,-47.98064163,2.598175403,27.98627,120.73454,27.97743,120.73394,5,33,0
646,1182,-19.73856801,-51.82865687,28.02101,120.67872,28.02301,120.68076,3,298,0
1140,2085,58.47161893,6.113171028,28.04193,120.57698,28.04973,120.58807,12,55,0
836,2199,45.30552126,15.69005708,28.02242,120.60801,28.026587,120.594413,8,68,0
343,2116,59.62917148,-10.95633905,28.03943,120.62365,28.04925,120.60197,2,473,0
481,1881,31.6434018,15.31672989,28.00644,120.59212,28.01337,120.59429,8,621,0
331,490,19.5791555,-4.767565025,28.03958,120.62042,28.00307,120.6298,-1,24,0
202,2089,2.581026952,-11.74080568,28.0087,120.65515,27.970224,120.651685,-1,2,0
1321,1799,-29.77629908,-35.46009174,27.99863,120.68954,27.99461,120.68409,0,1045,0
1980,2005,-16.89744009,27.86906736,27.9546,120.667,27.92325,120.6878,-1,11,0
515,1783,4.604301817,22.04223976,27.96781,120.62801,27.96607,120.65206,-1,65,0
1124,2223,-50.98157488,40.23395499,27.92529,120.82185,27.922663,120.824735,7,1574,0
552,931,-58.47347615,9.83973111,27.96536,120.74141,27.96517,120.7458,5,134,0
48,832,-6.702555483,-28.33759383,28.01947,120.67661,28.05231,120.68005,-1,126,0
1351,2831,46.0777232,-20.35023563,28.04387,120.63355,28.04021,120.64658,2,3,239.8054001
1506,2792,-17.01156522,-59.32689244,28.02799,120.66168,28.02302,120.66759,-1,762,0
1950,2232,-54.02417186,-19.98422036,27.99139,120.71952,27.99607,120.71016,1,233,0
2368,2490,14.32680943,63.93769146,27.86075,120.6532,27.88534,120.6674,15,46,0
1061,2875,-9.917460112,65.80678943,27.92415,120.70545,27.92368,120.70347,13,12403,0
1480,2904,-59.01566916,26.09431404,27.96194,120.78881,27.95985,120.77797,7,5273,0
1428,2483,27.45465894,-37.13202517,28.02259,120.62662,28.02455,120.61196,-1,206,0
