source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1027,2484,70.58398697,2.779865348,28.08394,120.58605,28.07449,120.5874,10,294,0
95,1722,-27.89142657,51.85615717,27.871381,120.804451,27.87744,120.7991,7,32,0
1398,1455,65.92904722,-17.2273591,28.02438,120.60303,28.03905,120.62757,-1,233,0
285,1849,-40.86702228,50.68413756,27.90175,120.80936,27.89831,120.81286,7,756,0
1606,1977,-8.575944924,-19.08404522,28.01492,120.67488,27.99753,120.67522,-1,17,0
955,2686,46.45510676,-42.58656276,28.04133,120.65311,28.0508,120.683,2,53,0
605,1444,39.35517878,13.38622473,28.0258,120.57913,28.019216,120.588125,12,59,0
1223,1948,-58.21440537,10.74966407,27.960593,120.741204,27.96583,120.74971,5,185,0
1994,2120,-4.246665219,-5.439416537,27.992378,120.669665,28.00312,120.65388,-1,15,0
1502,1799,-7.110746542,-12.01307654,27.991292,120.664871,27.99461,120.68409,0,49,0.165288283
1552,2663,-42.12468309,-6.448239058,28.00524,120.72204,27.99627,120.72691,1,22,0
447,1431,-37.06153619,-2.35868173,27.99055,120.7118,27.9917,120.70786,1,44,0
695,2292,64.13855481,10.64006362,28.054694,120.586916,28.04572,120.58643,-1,579,0
984,2425,-51.8343096,-25.76998461,28.002192,120.710532,28.001305,120.717516,1,249,0
1020,2060,-40.13672028,-29.72908197,28.00029,120.70357,28.00115,120.70351,1,389,0
595,2105,-4.077068492,-25.11783422,28.01681,120.67808,28.01341,120.67225,3,2,0
1724,2425,-53.38523379,-25.44697662,28.00258,120.70728,28.001305,120.717516,1,2223,0
745,2831,44.28510015,-25.22720866,28.04541,120.65027,28.04021,120.64658,2,97,0
1424,1429,36.06391029,21.88715087,28.02108,120.60101,28.019912,120.604277,8,482,0
1051,2146,65.19855596,-11.92191391,28.04252,120.60963,28.051431,120.600469,2,5,0.263459925
1398,1560,64.73664498,-16.82489005,28.02438,120.60303,28.034241,120.588717,-1,888,0
330,1905,16.42955899,66.43897163,27.8779,120.688,27.86345,120.67392,15,57,0
936,1650,25.57108356,-37.4283907,28.02145,120.63334,28.020022,120.631375,-1,2683,0
1689,2263,7.205407802,-19.24699572,28.02095,120.64389,28.00726,120.65848,3,4,0.219045504
643,1455,46.48188968,-31.96842416,28.04355,120.65147,28.03905,120.62757,2,48,0
270,1904,-9.400150502,-25.04945758,28.01764,120.68649,28.01361,120.68305,1,29,0
1956,2957,-38.63588843,10.03921457,27.96946,120.72066,27.9672,120.7319,5,188,0
457,2200,39.11458706,-24.20963491,28.01851,120.70462,28.03746,120.65611,-1,9,0
1015,2890,31.88813018,-29.1202207,28.02245,120.61239,28.02424,120.6348,-1,19,0
1852,2802,-47.40598717,5.00230313,27.96059,120.7497,27.98055,120.72944,5,25,0
541,1337,4.693315256,28.36187023,27.96193,120.60948,27.9422,120.581,11,184,0
741,1108,-9.462582766,23.48433504,27.95095,120.65688,27.924685,120.69711,-1,0,0.732814235
508,1351,45.53000126,-19.94471502,28.04337,120.65572,28.04387,120.63355,2,14,0
1149,2762,-20.92327702,-53.5494339,28.02051,120.67683,28.01919,120.67036,3,9,0
373,2002,77.57629876,8.4279467,28.09339,120.55599,28.08602,120.54798,10,1850,0
402,954,-8.7250265,-51.90976761,28.01188,120.66205,28.018214,120.672196,3,25,0
1162,2762,-0.899508589,-26.6875531,28.01597,120.66415,28.01919,120.67036,3,40,0
414,2319,22.15210074,42.95805921,27.96162,120.59686,27.97631,120.60491,-1,640,0
1799,2099,-28.33358461,-26.96753205,27.99461,120.68409,27.99084,120.68506,0,8538,0
647,672,12.06425042,28.96985653,27.9749,120.63133,27.96719,120.59359,6,3,0
865,2588,62.18543192,-12.98704404,28.0464,120.604,28.02213,120.5743,-1,11,0
539,1936,5.046599447,-47.31801615,28.01516,120.65303,28.0164,120.657,3,70,0
3,387,56.93325621,18.96270253,28.03927,120.5877,28.0246,120.58292,12,28,0
1591,2949,-37.50799297,-10.23360062,28.00528,120.70899,28.000868,120.712569,1,66,0
1081,1875,0.296209629,-5.59365438,27.997963,120.659738,28.00338,120.66046,3,27,0
273,2890,39.16759717,-38.17553743,28.02613,120.64691,28.02424,120.6348,-1,845,0
522,2541,27.79174613,33.01445772,27.95536,120.60011,27.99417,120.59987,-1,17,0
467,2446,-6.099330492,-9.536226492,28.012398,120.68848,27.98763,120.66308,-1,2,0
627,955,50.66933346,-39.76626761,28.0494,120.66193,28.04133,120.65311,2,1149,0
1262,1947,-13.72651169,-0.833598365,27.98453,120.66027,27.98803,120.67876,-1,2,0
1731,2620,2.049571063,-9.6754245,28.00652,120.64463,28.005401,120.667985,3,6,0
53,2180,11.72317896,8.952523046,27.98833,120.64222,27.98333,120.65125,-1,44,0
334,475,18.74466475,14.76016307,27.984462,120.62474,27.98226,120.62389,6,250,0
786,1501,55.8555461,-30.72861804,28.065163,120.642463,28.05557,120.61784,2,405,0
65,936,25.73793281,-32.85877854,28.02326,120.631402,28.02145,120.63334,-1,10,0
895,2672,-71.58164912,-1.459687977,28.03688,120.73858,28.02026,120.69523,1,24,0
1315,2362,-0.223873112,56.11841334,27.91937,120.7061,27.92159,120.70412,13,236,0
1721,2092,21.75090414,-30.86420968,28.01943,120.63656,28.0195,120.63455,3,164,0
2032,2353,-16.96258586,9.177393046,27.971743,120.676601,27.973777,120.682079,4,75,0
633,1472,-41.02266076,-21.68504136,27.98491,120.70392,27.99188,120.69412,0,18,0
703,2103,26.36010051,33.18752509,27.99417,120.59982,27.98211,120.59701,6,874,0
1033,1650,28.15674779,-12.36602446,28.007951,120.626328,28.020022,120.631375,9,12,0
2225,2930,-50.61216182,-36.26850298,28.01963,120.71371,28.021655,120.71483,1,263,0
448,2653,43.05312981,2.998389484,28.024644,120.599644,28.03697,120.58917,-1,268,0
973,2272,2.496589088,56.45296028,27.93169,120.70193,27.91974,120.69145,13,27,0
166,2223,-47.68348071,37.25063039,27.93672,120.83867,27.922663,120.824735,7,44,0
29,1676,-9.626994078,-11.26558061,27.9926,120.671,27.99435,120.67119,0,17,0
409,2882,-54.84084565,9.708066101,27.95855,120.75661,27.970769,120.742755,5,8,0
1699,2539,-17.63543776,5.208109467,27.97659,120.67899,27.97231,120.62724,-1,0,0
1026,2149,-16.23067922,3.155776569,27.981479,120.677436,27.98472,120.69611,-1,0,0
1668,2367,-38.23427172,-14.11300201,28.014884,120.718151,28.008302,120.718349,1,18,0
439,1535,16.13213741,-23.98360008,28.02332,120.64816,28.03768,120.63277,-1,11,0
566,1663,-21.18409814,-9.780324963,28.0085,120.68531,27.992659,120.68788,0,0,0
2342,2414,-59.16415295,9.667963692,27.96902,120.74658,27.96391,120.75937,5,156,0
1576,1643,14.43241999,28.17392838,27.970529,120.613192,27.98054,120.61279,6,8,0
48,2333,-18.62687613,-59.89905375,28.01947,120.67661,28.02407,120.66508,3,194,0
906,954,-18.29110715,-57.99483245,28.01211,120.69386,28.018214,120.672196,-1,64,0
798,2157,-44.21330532,-38.5148055,28.013245,120.696951,28.01324,120.69695,1,4,0
858,1855,-23.58363217,-0.116938248,27.985,120.676,27.98606,120.67631,0,1419,0
515,541,13.69108936,41.96958772,27.96781,120.62801,27.96193,120.60948,-1,933,0
678,2379,45.28362423,-38.87456346,28.04554,120.65654,28.04982,120.6511,2,64,0
135,1804,22.94616232,-11.04386684,27.9974,120.622,28.00502,120.61628,9,859,0
370,512,-2.984719142,20.12852401,27.95455,120.65292,27.96138,120.66311,4,13,0
1099,2128,-41.52362949,29.13444145,27.92578,120.79581,27.8883,120.80901,7,4,0
1125,1639,18.53626834,12.30216905,27.987701,120.628236,27.988119,120.628211,6,641,0
1736,2085,44.95881719,-9.253690511,28.029592,120.6244,28.04973,120.58807,-1,64,0
915,2507,-1.431496807,-32.17949706,28.024778,120.671965,28.02519,120.66642,3,102,0
546,1563,3.204723244,46.49298345,27.92076,120.68433,27.92204,120.69661,13,36,186.2669572
621,1119,11.99889705,23.05971847,27.98848,120.61075,27.98495,120.62353,6,61,0
1416,1840,6.096350042,-52.7449505,28.01137,120.64581,27.9981,120.6541,3,2,0
293,1595,30.81207038,-38.12305055,28.02476,120.635142,28.03104,120.63718,-1,63,0
90,409,-43.77792953,20.88182217,27.96939,120.78179,27.95855,120.75661,-1,21,0
1496,2619,-28.6605174,4.205402931,27.97767,120.70127,27.992814,120.696225,0,23,0
1166,2182,18.9875604,43.21719311,27.95794,120.60138,27.96515,120.61124,-1,1939,0
646,1928,-20.34155277,-52.22668012,28.02101,120.67872,28.02228,120.67645,3,453,0
1082,2117,18.71648733,-59.92756184,28.016688,120.655528,28.0167,120.6534,3,1514,0
2528,2617,23.97275415,-55.55037518,28.023744,120.653645,28.02136,120.65561,-1,1470,0
1103,2788,-0.810361986,30.73544603,27.97694,120.62826,27.96243,120.65546,-1,41,0
415,2012,21.12777208,-53.68325315,28.01975,120.65219,28.02392,120.644412,3,229,0
280,2547,74.05313468,4.918687458,28.07993,120.58958,28.077515,120.5896,10,6562,196.5613673
351,2756,-25.52510608,3.20201734,27.98417,120.69043,27.98645,120.68772,0,112,0
159,2481,-20.18852211,27.74661748,27.94833,120.66804,27.97265,120.66766,4,77,0
916,1175,1.394830521,-49.01325681,28.01381,120.65692,28.00978,120.65422,3,23,0
31,609,28.44303612,-14.33047146,28.02343,120.63235,28.02096,120.62016,-1,4,0
2175,2653,50.98083485,16.13521073,28.025465,120.585303,28.03697,120.58917,12,8,0
1017,1347,4.743001018,-15.37914437,28.00901,120.65414,28.01058,120.65406,3,40,0
437,575,-7.047899517,3.910956091,27.98847,120.666286,27.98117,120.66776,0,34,0
1308,1502,-10.53623681,-1.504031354,27.98404,120.68203,27.991292,120.664871,0,31,0
237,2086,59.47628318,9.390755933,28.023421,120.592786,28.03771,120.57585,-1,56,0
1895,1956,-35.1968732,18.52726128,27.96905,120.70307,27.96946,120.72066,5,8215,0
323,2881,-36.99662075,-12.40428822,28.00586,120.70905,28.00606,120.714808,1,71,0
49,1830,53.22566314,9.608900454,28.02104,120.58411,28.0362,120.58118,12,12,0
906,1873,-7.289665502,-50.41865007,28.01211,120.69386,28.01486,120.66325,-1,48,215.0163256
1969,2778,14.42780914,-4.637920183,28.00303,120.63895,27.99859,120.64039,3,4735,0
1990,2617,-7.650331106,-60.85641818,28.02045,120.65999,28.02136,120.65561,3,346,0
2061,2908,-15.76527209,-5.351265055,27.98839,120.68338,27.98585,120.6777,0,28,0
2127,2236,-15.89275922,-27.56861583,27.98869,120.6726,27.9946,120.674,0,268,0
1123,2787,-7.093744209,-14.08908092,27.96552,120.64757,28.00461,120.6752,-1,2,0
268,2220,1.55606024,-5.941418455,28.002086,120.662539,28.00312,120.65703,3,40,0
895,2632,-72.51349854,-3.566736647,28.03688,120.73858,28.0072,120.71529,1,2,0
1168,2037,-43.9814209,37.87825241,27.92409,120.83383,27.9208,120.84047,7,56,0
547,1935,-15.64131602,2.558832253,27.98521,120.67877,27.97505,120.67499,-1,30,0
1054,2129,13.94973224,1.423377843,27.99918,120.641648,27.98951,120.64774,-1,333,0
883,1022,-46.43125105,-6.731340803,27.99238,120.73064,27.99539,120.7173,1,14,0
1606,2535,-5.194755531,-24.99058617,28.01492,120.67488,28.01377,120.68309,3,100,0
1938,2816,17.19623988,-22.55291132,28.01832,120.65141,28.04411,120.63996,-1,2,0
108,1643,16.83424413,24.90178785,27.98228,120.5774,27.98054,120.61279,6,26,56.63217831
2010,2670,-18.20441238,-16.56587252,27.99742,120.68104,28.004123,120.680295,0,2,0
2021,2325,-3.309534156,65.32034419,27.92043,120.68424,27.91782,120.69607,13,932,0
1293,2496,-35.98359892,29.62450252,27.93743,120.83414,27.94412,120.76969,-1,21,103.4736446
724,1870,0.02069183,0.391405593,27.99279,120.64931,27.99576,120.6574,3,430,0
1051,2568,59.43340073,-6.49556725,28.04252,120.60963,28.04901,120.58582,-1,0,0
984,2750,-35.54389176,-10.50975065,28.002192,120.710532,28.00455,120.70115,1,4,0
1736,2778,5.434768961,0.786588721,28.029592,120.6244,27.99859,120.64039,-1,19,345.1717193
152,1305,-39.10547597,37.21685126,27.91139,120.82389,27.92668,120.81126,7,59,0
252,1709,-50.028816,13.55555744,27.9874,120.73534,27.97034,120.76311,5,0,0
27,1322,-30.38428076,-22.17053675,28.00949,120.71444,28.00798,120.69032,1,96,0
836,2316,41.14846059,23.13478748,28.02242,120.60801,28.0271,120.60091,8,323,0
1079,1718,-55.83090876,-26.27730981,28.00471,120.71764,28.001831,120.717278,1,2152,0
172,2146,49.82278301,-9.860183459,28.0428,120.62069,28.051431,120.600469,2,41,0
603,950,16.13204965,38.09002853,27.97164,120.62661,27.98069,120.61263,6,808,0
397,1765,19.68858612,27.24759578,27.98278,120.56366,27.9931,120.58597,6,0,0
2377,2519,-38.58383679,-4.220789367,27.9934,120.719,27.99715,120.70087,1,31,0
605,2175,46.60244444,5.385858752,28.0258,120.57913,28.025465,120.585303,12,21,0
1453,1969,16.84603054,-3.251762404,27.99832,120.6366,28.00303,120.63895,3,253,0
390,1005,3.982416137,-13.32646641,28.00489,120.65665,28.00628,120.65332,3,6,0
914,1218,-45.87797029,32.5331157,27.93088,120.80284,27.91539,120.8198,7,0,0
22,2033,-48.05454321,39.71219919,27.921557,120.82208,27.9196,120.81824,7,220,0
447,1284,-35.64072038,16.11210059,27.99055,120.7118,27.94439,120.71319,-1,22,0
14,292,-12.40864313,-64.29714351,28.02496,120.66541,28.02857,120.65898,-1,48,0
1708,2483,38.53208682,18.83531759,28.02381,120.59717,28.02455,120.61196,8,116,0
347,422,-54.99691297,-20.56003825,27.98785,120.71681,28.00525,120.70299,1,31,0
1462,1528,16.33774841,-40.48203099,28.011021,120.64159,28.01484,120.64575,3,2,0
1991,2452,0.464904798,-52.12460998,28.00104,120.67237,28.0105,120.66068,3,4,0
772,1572,60.26472129,-14.4187965,28.05187,120.61117,28.02693,120.60664,-1,32,0
72,1998,11.8339515,19.92967153,27.97367,120.59704,27.987217,120.623164,6,17,0
2061,2901,-29.13550994,6.323794619,27.98839,120.68338,27.97339,120.7071,-1,2,0
513,2398,2.510450032,64.56319805,27.921152,120.682999,27.923249,120.687804,13,830,0
619,1653,2.993316447,-54.98221537,28.01319,120.65921,28.00714,120.65555,3,91,0
1939,2935,-28.1227219,-40.61243863,28.00197,120.68016,28.00437,120.68004,0,546,0
422,2444,-21.04494022,-36.08883378,28.00525,120.70299,27.99277,120.67775,-1,6,0
1682,2119,-50.80338401,6.79580934,27.96568,120.73665,27.97513,120.74591,5,25,0
1920,2508,-13.90324241,5.860640366,27.97507,120.66847,27.96724,120.66561,4,36,0
1398,2834,34.18770033,10.61439917,28.02438,120.60303,28.00969,120.59728,8,80,0
866,2408,-54.43079552,4.952098276,27.97155,120.73972,27.97638,120.75557,5,183,0
748,2325,-1.857670253,58.39344555,27.9266,120.711,27.91782,120.69607,13,218,0
720,943,-57.8875583,1.002055208,27.97976,120.74186,27.98369,120.71502,-1,8,0
529,868,-19.27821006,-44.92084418,28.01174,120.68077,28.01279,120.66871,3,63,0
2044,2284,-6.317704384,-33.44397399,28.021,120.679,28.02084,120.67866,3,6,0
1433,2657,9.549119132,-46.70342734,28.015196,120.648057,28.02002,120.64857,3,84,0
217,617,32.48767626,17.21514952,28.01578,120.59444,28.013371,120.594287,8,1365,0
536,2244,-55.27966348,-9.813866345,27.978638,120.714666,27.985555,120.71778,1,155,0
536,1851,-35.07032467,1.189988037,27.978638,120.714666,27.980051,120.702261,-1,3,0
1308,1794,-15.95495346,22.9833581,27.98404,120.68203,27.94302,120.67619,-1,13,0
911,2408,-49.88652367,9.361393422,27.96141,120.73461,27.97638,120.75557,5,59,0
189,2282,-30.34869243,-28.68425982,27.98396,120.69007,27.99125,120.69051,0,79,0
2424,2787,-6.098226621,-17.31847932,28.01008,120.67058,28.00461,120.6752,-1,22,0
857,1227,-42.66828085,28.37328453,27.93632,120.80777,27.93314,120.80285,7,177,0
1428,1807,28.79166334,-26.51922448,28.02259,120.62662,28.040568,120.63282,2,4,0
1093,2840,53.86558042,14.46191123,28.03228,120.58055,28.04323,120.58656,12,146,0
1806,2864,-61.88028906,14.89591317,27.971111,120.759166,27.9665,120.76112,5,750,0
507,2279,-52.00368286,-12.28526842,27.98393,120.7051,27.98388,120.70501,0,19,0
46,2666,59.8682363,-24.82803246,28.04917,120.61056,28.04116,120.62863,2,1502,0
19,724,-6.250100937,5.611412569,27.98443,120.66958,27.99279,120.64931,-1,27,0
1257,1966,22.03831007,27.66123883,27.97868,120.57877,27.99619,120.58337,6,20,0
237,691,65.14894796,5.010296013,28.023421,120.592786,28.05782,120.58736,-1,80,0
2718,2970,24.47810808,44.19335356,27.94477,120.59481,27.9567,120.57364,11,59,0
1037,1454,-12.39301507,63.73765267,27.9231,120.70471,27.92271,120.7068,13,327,0
912,1316,-53.06734126,-7.213514706,27.98324,120.72334,27.97332,120.71019,-1,91,0
740,936,26.64395801,-15.35150472,28.011421,120.622423,28.02145,120.63334,-1,24,0
147,1572,38.82657919,19.98932082,28.01625,120.60085,28.02693,120.60664,8,704,0
1051,1900,59.47521435,-4.148181903,28.04252,120.60963,28.06605,120.58485,-1,8,0
2642,2890,40.60066848,-37.07916412,28.03965,120.64593,28.02424,120.6348,-1,280,0
361,2226,-44.44596968,24.62488071,27.95277,120.79908,27.95539,120.82859,7,139,1.124926883
243,2715,3.833016106,3.52548753,28.000291,120.647161,27.99435,120.66326,-1,9,0
159,1191,-9.53090459,26.34383563,27.94833,120.66804,27.95227,120.64535,4,54,252.072081
1834,2832,-34.7657842,49.70933588,27.87957,120.7999,27.8881,120.80006,7,289,0
975,1979,-13.01821928,-43.01125376,28.00397,120.67029,28.00367,120.67052,3,694,0
403,1956,-54.0600904,-6.784192206,27.98093,120.71034,27.96946,120.72066,-1,331,0
1811,2357,10.05763808,62.83938779,27.89896,120.665197,27.92044,120.6689,-1,74,0
1617,2825,-2.045266179,-30.67582453,28.02176,120.66936,28.021763,120.668383,3,23,0
812,1689,19.24091,-56.29020733,28.01375,120.6551,28.02095,120.64389,3,146,0
529,692,-22.61924028,-48.36751924,28.01174,120.68077,28.00622,120.6991,-1,48,0
1136,2433,-0.567249554,-33.6937713,28.04624,120.66456,28.02202,120.66394,-1,20,0
1742,2755,-19.69754153,-15.54215947,28.010383,120.6909,27.99953,120.68067,-1,0,0
1388,1428,17.4576394,-26.20067261,28.01822,120.64711,28.02259,120.62662,-1,67,0
2168,2834,34.26013556,6.621926673,28.02265,120.60445,28.00969,120.59728,8,46,0
763,1839,-56.88642525,4.273667059,27.97775,120.74248,27.97706,120.75192,5,109,0
799,1440,-43.02390133,29.42307916,27.93368,120.81563,27.92653,120.78661,7,71,0
1722,1834,-29.52384371,62.76221063,27.87744,120.7991,27.87957,120.7999,7,10514,0
78,1187,-8.141551761,19.05679163,27.969361,120.674444,27.96331,120.66311,4,13,0
2096,2541,17.36856252,34.98198347,27.97745,120.61375,27.99417,120.59987,6,126,0
745,2954,51.94402998,-36.92033789,28.04541,120.65027,28.05735,120.66573,2,108,0
687,2157,-41.97902559,-38.95562803,28.006318,120.696659,28.01324,120.69695,1,19,0
1148,2602,55.27674658,5.411266266,28.0466,120.58511,28.041463,120.586511,12,73,0
237,1590,43.84300209,25.87065556,28.023421,120.592786,28.02239,120.59436,8,7158,0
79,2331,-8.196374279,60.64419413,27.921889,120.696181,27.92645,120.67635,13,2,0
541,621,19.72115219,39.93144398,27.96193,120.60948,27.98848,120.61075,-1,30,0
1678,2279,-48.69649947,-21.39858113,27.99551,120.70595,27.98388,120.70501,0,32,0
1130,1298,29.87691325,-30.29648324,28.02327,120.63423,28.01943,120.636564,3,9,0
2131,2366,-9.559598324,12.89302434,27.97509,120.65593,27.97973,120.67677,4,64,0
31,2890,25.88998612,-40.54297959,28.02343,120.63235,28.02424,120.6348,3,95,0
639,1945,-32.71735751,56.13268571,27.86661,120.82636,27.872196,120.826598,7,114,0
1731,2559,9.104952614,-48.70934721,28.00652,120.64463,28.01104,120.64986,3,37,0
935,1104,-13.29854184,-12.48303914,27.97987,120.68111,27.99923,120.67458,0,5,0
17,191,-15.65371439,0.928128319,27.97886,120.67718,27.96628,120.68116,4,17,0
813,1428,29.52682617,-18.65893242,28.01833,120.607999,28.02259,120.62662,-1,12,0
111,1092,-6.606542543,29.67492418,27.95612,120.65155,27.96187,120.66042,4,836,0
631,1212,33.8501416,37.42314829,27.98274,120.56357,27.99789,120.56689,6,824,0
2164,2471,-14.06195225,-41.52881326,28.01286,120.66582,28.00877,120.66836,3,248,0
1796,2415,39.4622791,-33.85297675,28.04071,120.63988,28.02,120.655,-1,53,0
189,1369,-26.10436042,2.663433683,27.98396,120.69007,27.98473,120.6773,0,25,0
304,1454,-12.3929038,62.79361943,27.9225,120.70667,27.92271,120.7068,13,316,0
1496,2756,-26.97078526,13.16205146,27.97767,120.70127,27.98645,120.68772,0,126,0
2061,2236,-22.89517711,-29.05810493,27.98839,120.68338,27.9946,120.674,0,335,0
449,2886,-13.53145064,52.79133415,27.93173,120.70133,27.937481,120.703179,13,232,0
2,389,25.34652603,-1.322428589,28.00506,120.63866,28.01058,120.62116,-1,12,0
382,1105,8.726267268,-15.59492047,28.01967,120.6623,28.00791,120.64843,3,31,0
799,2314,-42.10567048,29.99594626,27.93368,120.81563,27.93059,120.81358,7,128,0
609,2468,17.8060852,-26.7392476,28.02096,120.62016,28.022717,120.632107,-1,151,0.464534482
1569,2720,-20.70352452,3.648344298,27.984146,120.678225,27.97853,120.684,-1,17,0
955,2729,47.71212142,-25.55756436,28.04133,120.65311,28.05359,120.63947,2,130,0
422,2359,-42.79935325,-32.90444544,28.00525,120.70299,28.00191,120.70463,1,11866,0
1732,2199,44.72678425,17.9143197,28.027103,120.600906,28.026587,120.594413,8,261,0
905,1834,-28.18930542,51.28583238,27.86954,120.80506,27.87957,120.7999,7,38,0
59,2046,-43.06858157,52.49763416,27.90238,120.80278,27.88702,120.81085,7,763,0
868,2444,-12.38523402,-13.44173236,28.01279,120.66871,27.99277,120.67775,-1,2,0
48,339,-18.98820306,-55.11793759,28.01947,120.67661,28.022694,120.675534,3,25,0
403,2481,-33.26891819,6.638556565,27.98093,120.71034,27.97265,120.66766,-1,0,0
